0.11318,-0.19838
0.11414,-0.19783
0.11443,-0.19725
0.11545,-0.19802
0.11545,-0.19802
0.11595,-0.19871
0.11595,-0.19872
0.11720,-0.19801
0.11733,-0.19775
0.11823,-0.19844
0.11823,-0.19844
0.11875,-0.19916
0.11875,-0.19917
0.12016,-0.19838
0.12035,-0.19800
0.12103,-0.19852
0.12104,-0.19853
0.12167,-0.19941
0.12167,-0.19941
0.12288,-0.19872
0.12336,-0.19778
0.12419,-0.19844
0.12419,-0.19844
0.12481,-0.19930
0.12481,-0.19930
0.12589,-0.19869
0.12651,-0.19747
0.12729,-0.19809
0.12730,-0.19809
0.12782,-0.19880
0.12782,-0.19881
0.12927,-0.19800
0.12954,-0.19746
0.13038,-0.19812
0.13038,-0.19812
0.13077,-0.19865
0.13077,-0.19865
0.13241,-0.19774
0.13254,-0.19747
0.13350,-0.19824
0.13350,-0.19824
0.13393,-0.19881
0.13523,-0.19810
0.13556,-0.19745
0.13557,-0.19744
0.13625,-0.19799
0.13626,-0.19800
0.13685,-0.19878
0.13772,-0.19831
0.13812,-0.19754
0.13813,-0.19752
0.13861,-0.19792
0.13861,-0.19792
0.13916,-0.19863
0.13996,-0.19821
0.14004,-0.19805
0.14004,-0.19805
0.14063,-0.19853
0.14107,-0.19909
0.14107,-0.19910
0.14193,-0.19863
0.14193,-0.19864
0.14262,-0.19922
0.14263,-0.19922
0.14263,-0.19922
0.14311,-0.19984
0.14388,-0.19943
0.14396,-0.19929
0.14486,-0.20004
0.14486,-0.20004
0.14541,-0.20074
0.14541,-0.20074
0.14648,-0.20016
0.14656,-0.20000
0.14731,-0.20061
0.14731,-0.20062
0.14791,-0.20138
0.14791,-0.20138
0.14931,-0.20023
0.14931,-0.20023
0.14997,-0.20078
0.14997,-0.20079
0.15050,-0.20144
0.15050,-0.20145
0.15165,-0.20082
0.15213,-0.19987
0.15264,-0.20029
0.15264,-0.20030
0.15304,-0.20079
0.15304,-0.20080
0.15441,-0.20005
0.15491,-0.19907
0.15542,-0.19950
0.15542,-0.19951
0.15570,-0.19984
0.15570,-0.19984
0.15724,-0.19901
0.15775,-0.19799
0.15830,-0.19847
0.15831,-0.19847
0.15866,-0.19889
0.16018,-0.19807
0.16059,-0.19725
0.16061,-0.19723
0.16118,-0.19774
0.16119,-0.19774
0.16165,-0.19828
0.16273,-0.19771
0.16297,-0.19723
0.16298,-0.19722
0.16360,-0.19777
0.16361,-0.19777
0.16413,-0.19838
0.16489,-0.19798
0.16490,-0.19798
0.16490,-0.19798
0.16540,-0.19842
0.16540,-0.19842
0.16583,-0.19892
0.16632,-0.19867
0.16631,-0.19872
0.16630,-0.19872
0.16678,-0.19914
0.16678,-0.19914
0.16713,-0.19955
0.16715,-0.19951
0.16750,-0.19932
0.16751,-0.19932
0.16784,-0.19961
0.16785,-0.19962
0.16817,-0.19999
0.16820,-0.19995
0.16871,-0.19968
0.16872,-0.19967
0.16896,-0.19988
0.16896,-0.19988
0.16921,-0.20017
0.16932,-0.19996
0.17009,-0.19955
0.17011,-0.19954
0.17039,-0.19979
0.17061,-0.20004
0.17061,-0.20004
0.17178,-0.19891
0.17178,-0.19891
0.17178,-0.19891
0.17218,-0.19927
0.17245,-0.19957
0.17245,-0.19958
0.17367,-0.19843
0.17367,-0.19843
0.17367,-0.19843
0.17412,-0.19884
0.17452,-0.19929
0.17452,-0.19930
0.17461,-0.19913
0.17558,-0.19861
0.17599,-0.19898
0.17600,-0.19899
0.17647,-0.19951
0.17647,-0.19952
0.17720,-0.19915
0.17722,-0.19913
0.17769,-0.19957
0.17769,-0.19957
0.17812,-0.20005
0.17812,-0.20005
0.17870,-0.19973
0.17871,-0.19971
0.17921,-0.20018
0.17922,-0.20018
0.17955,-0.20055
0.18010,-0.20026
0.18013,-0.20022
0.18013,-0.20022
0.18044,-0.20051
0.18044,-0.20051
0.18069,-0.20079
0.18069,-0.20079
0.18128,-0.20040
0.18129,-0.20039
0.18147,-0.20055
0.18147,-0.20055
0.18164,-0.20074
0.18164,-0.20074
0.18181,-0.20041
0.18225,-0.20018
0.18243,-0.20032
0.18243,-0.20032
0.18259,-0.20049
0.18259,-0.20050
0.18285,-0.19997
0.18333,-0.19972
0.18334,-0.19971
0.18356,-0.19991
0.18371,-0.20008
0.18371,-0.20008
0.18401,-0.19947
0.18478,-0.19907
0.18497,-0.19922
0.18497,-0.19922
0.18514,-0.19940
0.18514,-0.19940
0.18542,-0.19884
0.18620,-0.19843
0.18633,-0.19852
0.18634,-0.19853
0.18643,-0.19862
0.18643,-0.19862
0.18673,-0.19845
0.18673,-0.19845
0.18667,-0.19839
0.18667,-0.19839
0.18653,-0.19823
0.18653,-0.19823
0.18552,-0.19896
0.18552,-0.19897
0.18542,-0.19887
0.18542,-0.19887
0.18522,-0.19866
0.18404,-0.19950
0.18404,-0.19950
0.18404,-0.19950
0.18390,-0.19937
0.18390,-0.19937
0.18380,-0.19926
0.18381,-0.19923
0.18387,-0.19921
0.18387,-0.19920
0.18385,-0.19919
0.18385,-0.19919
0.18388,-0.19922
0.18404,-0.19890
0.18460,-0.19861
0.18461,-0.19860
0.18467,-0.19866
0.18467,-0.19866
0.18473,-0.19871
0.18512,-0.19835
0.18512,-0.19834
0.18512,-0.19834
0.18511,-0.19833
0.18508,-0.19829
0.18508,-0.19829
0.18486,-0.19847
0.18486,-0.19847
0.18486,-0.19847
0.18484,-0.19845
0.18479,-0.19841
0.18479,-0.19840
0.18464,-0.19852
0.18463,-0.19852
0.18463,-0.19852
0.18464,-0.19853
0.18463,-0.19852
0.18463,-0.19852
0.18483,-0.19835
0.18484,-0.19834
0.18484,-0.19834
0.18484,-0.19834
0.18483,-0.19833
0.18483,-0.19833
0.18492,-0.19826
0.18493,-0.19825
0.18493,-0.19825
0.18491,-0.19824
0.18489,-0.19821
0.18489,-0.19821
0.18482,-0.19825
0.18482,-0.19825
0.18482,-0.19825
0.18481,-0.19825
0.18477,-0.19820
0.18477,-0.19820
0.18482,-0.19816
0.18482,-0.19815
0.18481,-0.19814
0.18481,-0.19814
0.18478,-0.19811
0.18478,-0.19811
0.18482,-0.19803
0.18482,-0.19803
0.18485,-0.19801
0.18483,-0.19798
0.18480,-0.19795
0.18480,-0.19795
0.18484,-0.19786
0.18485,-0.19786
0.18482,-0.19783
0.18482,-0.19783
0.18477,-0.19777
0.18477,-0.19777
0.18483,-0.19766
0.18487,-0.19763
0.18481,-0.19757
0.18481,-0.19757
0.18472,-0.19748
0.18472,-0.19748
0.18483,-0.19726
0.18491,-0.19721
0.18479,-0.19710
0.18479,-0.19709
0.18463,-0.19693
0.18463,-0.19693
0.18482,-0.19655
0.18493,-0.19649
0.18473,-0.19630
0.18473,-0.19630
0.18450,-0.19605
0.18450,-0.19605
0.18491,-0.19542
0.18492,-0.19540
0.18461,-0.19510
0.18461,-0.19510
0.18427,-0.19474
0.18426,-0.19474
0.18480,-0.19396
0.18482,-0.19395
0.18442,-0.19356
0.18441,-0.19356
0.18399,-0.19312
0.18399,-0.19312
0.18445,-0.19243
0.18446,-0.19242
0.18419,-0.19215
0.18419,-0.19215
0.18389,-0.19184
0.18389,-0.19184
0.18426,-0.19126
0.18428,-0.19125
0.18405,-0.19103
0.18405,-0.19103
0.18392,-0.19090
0.18392,-0.19089
0.18445,-0.19021
0.18447,-0.19019
0.18432,-0.19005
0.18432,-0.19005
0.18417,-0.18989
0.18417,-0.18989
0.18446,-0.18932
0.18498,-0.18904
0.18487,-0.18892
0.18487,-0.18892
0.18475,-0.18879
0.18475,-0.18879
0.18509,-0.18812
0.18585,-0.18772
0.18577,-0.18760
0.18577,-0.18760
0.18570,-0.18754
0.18570,-0.18753
0.18634,-0.18631
0.18717,-0.18588
0.18712,-0.18580
0.18712,-0.18580
0.18703,-0.18571
0.18703,-0.18571
0.18770,-0.18443
0.18882,-0.18384
0.18870,-0.18372
0.18870,-0.18372
0.18856,-0.18357
0.18855,-0.18357
0.18921,-0.18232
0.19046,-0.18168
0.19035,-0.18156
0.19035,-0.18156
0.19018,-0.18139
0.19017,-0.18139
0.19075,-0.18030
0.19157,-0.17988
0.19144,-0.17971
0.19144,-0.17970
0.19127,-0.17955
0.19127,-0.17955
0.19171,-0.17871
0.19203,-0.17854
0.19177,-0.17826
0.19177,-0.17826
0.19151,-0.17801
0.19153,-0.17800
0.19180,-0.17749
0.19181,-0.17748
0.19138,-0.17703
0.19137,-0.17702
0.19089,-0.17657
0.19089,-0.17657
0.19102,-0.17626
0.19102,-0.17625
0.19039,-0.17558
0.19039,-0.17558
0.18967,-0.17491
0.18966,-0.17491
0.19002,-0.17414
0.18936,-0.17342
0.18936,-0.17342
0.18854,-0.17266
0.18854,-0.17266
0.18941,-0.17123
0.18941,-0.17123
0.18858,-0.17034
0.18858,-0.17034
0.18780,-0.16963
0.18780,-0.16963
0.18894,-0.16801
0.18894,-0.16801
0.18819,-0.16721
0.18819,-0.16721
0.18743,-0.16652
0.18743,-0.16652
0.18869,-0.16488
0.18869,-0.16488
0.18803,-0.16416
0.18802,-0.16415
0.18732,-0.16352
0.18732,-0.16352
0.18885,-0.16171
0.18885,-0.16171
0.18820,-0.16098
0.18819,-0.16098
0.18753,-0.16039
0.18752,-0.16039
0.18933,-0.15842
0.18933,-0.15842
0.18868,-0.15770
0.18868,-0.15770
0.18806,-0.15716
0.18806,-0.15716
0.18992,-0.15508
0.18992,-0.15508
0.18938,-0.15447
0.18938,-0.15447
0.18891,-0.15406
0.18891,-0.15406
0.19072,-0.15200
0.19072,-0.15200
0.19029,-0.15151
0.19029,-0.15151
0.18991,-0.15119
0.18991,-0.15119
0.19149,-0.14935
0.19150,-0.14935
0.19121,-0.14903
0.19121,-0.14903
0.19088,-0.14875
0.19088,-0.14875
0.19186,-0.14774
0.19186,-0.14774
0.19149,-0.14731
0.19149,-0.14731
0.19116,-0.14704
0.19115,-0.14703
0.19156,-0.14660
0.19157,-0.14659
0.19110,-0.14605
0.19110,-0.14604
0.19057,-0.14561
0.19056,-0.14561
0.19094,-0.14491
0.19084,-0.14496
0.19037,-0.14442
0.19037,-0.14441
0.18963,-0.14381
0.18962,-0.14380
0.19029,-0.14278
0.19029,-0.14278
0.18955,-0.14192
0.18955,-0.14192
0.18865,-0.14119
0.18910,-0.14096
0.18980,-0.13971
0.18894,-0.13870
0.18894,-0.13870
0.18894,-0.13870
0.18801,-0.13795
0.18877,-0.13756
0.18980,-0.13573
0.18895,-0.13472
0.18895,-0.13472
0.18895,-0.13472
0.18814,-0.13408
0.19039,-0.13161
0.19039,-0.13161
0.18951,-0.13054
0.18951,-0.13054
0.18951,-0.13054
0.18864,-0.12987
0.19121,-0.12717
0.19121,-0.12717
0.19040,-0.12618
0.19040,-0.12618
0.19040,-0.12618
0.18946,-0.12547
0.19191,-0.12273
0.19191,-0.12273
0.19118,-0.12183
0.19118,-0.12183
0.19028,-0.12116
0.19028,-0.12116
0.19214,-0.11899
0.19214,-0.11899
0.19140,-0.11806
0.19140,-0.11806
0.19078,-0.11760
0.19078,-0.11760
0.19210,-0.11612
0.19211,-0.11612
0.19136,-0.11518
0.19136,-0.11517
0.19075,-0.11473
0.19075,-0.11473
0.19196,-0.11335
0.19196,-0.11335
0.19132,-0.11253
0.19132,-0.11253
0.19049,-0.11193
0.19049,-0.11193
0.19107,-0.11092
0.19154,-0.11068
0.19103,-0.11000
0.19102,-0.11000
0.19012,-0.10935
0.19012,-0.10935
0.19123,-0.10800
0.19123,-0.10800
0.19062,-0.10721
0.19061,-0.10721
0.18980,-0.10663
0.18979,-0.10662
0.19107,-0.10521
0.19107,-0.10521
0.19039,-0.10433
0.19039,-0.10433
0.18979,-0.10390
0.18978,-0.10390
0.19138,-0.10214
0.19138,-0.10214
0.19062,-0.10116
0.19062,-0.10116
0.19001,-0.10073
0.19000,-0.10073
0.19200,-0.09852
0.19200,-0.09852
0.19127,-0.09757
0.19127,-0.09757
0.19046,-0.09700
0.19044,-0.09700
0.19266,-0.09467
0.19266,-0.09467
0.19194,-0.09372
0.19194,-0.09372
0.19100,-0.09308
0.19100,-0.09308
0.19326,-0.09077
0.19327,-0.09077
0.19254,-0.08981
0.19254,-0.08981
0.19167,-0.08922
0.19294,-0.08857
0.19387,-0.08697
0.19388,-0.08697
0.19301,-0.08582
0.19301,-0.08582
0.19212,-0.08522
0.19212,-0.08522
0.19315,-0.08469
0.19421,-0.08290
0.19325,-0.08159
0.19325,-0.08159
0.19233,-0.08099
0.19233,-0.08099
0.19410,-0.07899
0.19410,-0.07899
0.19324,-0.07782
0.19324,-0.07782
0.19211,-0.07709
0.19274,-0.07675
0.19359,-0.07534
0.19359,-0.07534
0.19281,-0.07427
0.19281,-0.07427
0.19171,-0.07356
0.19219,-0.07330
0.19283,-0.07225
0.19195,-0.07104
0.19195,-0.07104
0.19195,-0.07104
0.19090,-0.07036
0.19133,-0.07013
0.19186,-0.06927
0.19102,-0.06811
0.19102,-0.06811
0.19102,-0.06811
0.18997,-0.06744
0.19043,-0.06719
0.19113,-0.06605
0.19044,-0.06509
0.19044,-0.06509
0.18961,-0.06455
0.18959,-0.06455
0.19026,-0.06420
0.19114,-0.06277
0.19045,-0.06181
0.19045,-0.06181
0.18975,-0.06136
0.18974,-0.06136
0.19173,-0.05940
0.19173,-0.05940
0.19093,-0.05827
0.19093,-0.05827
0.19019,-0.05781
0.19018,-0.05781
0.19257,-0.05552
0.19258,-0.05552
0.19185,-0.05450
0.19185,-0.05450
0.19098,-0.05396
0.19098,-0.05396
0.19345,-0.05135
0.19345,-0.05135
0.19279,-0.05041
0.19279,-0.05041
0.19195,-0.04989
0.19193,-0.04989
0.19421,-0.04753
0.19421,-0.04753
0.19334,-0.04629
0.19334,-0.04629
0.19267,-0.04588
0.19266,-0.04588
0.19477,-0.04387
0.19478,-0.04387
0.19381,-0.04248
0.19381,-0.04248
0.19292,-0.04194
0.19404,-0.04135
0.19499,-0.03981
0.19499,-0.03981
0.19419,-0.03864
0.19419,-0.03864
0.19298,-0.03793
0.19380,-0.03749
0.19483,-0.03586
0.19483,-0.03586
0.19402,-0.03468
0.19402,-0.03468
0.19277,-0.03395
0.19343,-0.03359
0.19419,-0.03239
0.19419,-0.03239
0.19316,-0.03087
0.19316,-0.03087
0.19204,-0.03022
0.19264,-0.02989
0.19327,-0.02891
0.19226,-0.02742
0.19226,-0.02742
0.19112,-0.02676
0.19112,-0.02676
0.19177,-0.02640
0.19264,-0.02505
0.19192,-0.02399
0.19192,-0.02399
0.19077,-0.02332
0.19077,-0.02332
0.19172,-0.02281
0.19258,-0.02146
0.19180,-0.02030
0.19180,-0.02030
0.19097,-0.01982
0.19095,-0.01981
0.19226,-0.01910
0.19310,-0.01778
0.19227,-0.01653
0.19227,-0.01653
0.19158,-0.01613
0.19157,-0.01613
0.19287,-0.01542
0.19393,-0.01376
0.19316,-0.01260
0.19316,-0.01260
0.19233,-0.01213
0.19232,-0.01213
0.19343,-0.01152
0.19457,-0.00975
0.19378,-0.00856
0.19378,-0.00856
0.19303,-0.00813
0.19302,-0.00813
0.19427,-0.00745
0.19514,-0.00609
0.19427,-0.00476
0.19427,-0.00476
0.19349,-0.00432
0.19481,-0.00359
0.19561,-0.00235
0.19561,-0.00235
0.19474,-0.00100
0.19474,-0.00100
0.19371,-0.00043
0.19484,0.00020
0.19583,0.00173
0.19583,0.00173
0.19504,0.00294
0.19504,0.00294
0.19386,0.00359
0.19464,0.00403
0.19556,0.00543
0.19556,0.00543
0.19471,0.00675
0.19471,0.00676
0.19354,0.00740
0.19421,0.00778
0.19488,0.00878
0.19488,0.00878
0.19390,0.01030
0.19390,0.01030
0.19276,0.01092
0.19344,0.01131
0.19416,0.01238
0.19416,0.01238
0.19320,0.01387
0.19320,0.01387
0.19207,0.01449
0.19291,0.01497
0.19366,0.01607
0.19366,0.01607
0.19291,0.01724
0.19291,0.01724
0.19195,0.01776
0.19304,0.01839
0.19382,0.01956
0.19382,0.01956
0.19307,0.02072
0.19307,0.02072
0.19239,0.02110
0.19353,0.02176
0.19446,0.02315
0.19446,0.02315
0.19366,0.02443
0.19366,0.02443
0.19298,0.02479
0.19408,0.02544
0.19517,0.02706
0.19517,0.02706
0.19438,0.02831
0.19438,0.02831
0.19353,0.02877
0.19475,0.02949
0.19560,0.03074
0.19560,0.03074
0.19474,0.03211
0.19396,0.03253
0.19395,0.03253
0.19591,0.03441
0.19592,0.03441
0.19503,0.03583
0.19503,0.03583
0.19419,0.03628
0.19417,0.03628
0.19524,0.03691
0.19627,0.03841
0.19542,0.03978
0.19542,0.03978
0.19451,0.04027
0.19451,0.04027
0.19645,0.04225
0.19645,0.04225
0.19570,0.04348
0.19570,0.04348
0.19484,0.04393
0.19482,0.04394
0.19657,0.04560
0.19657,0.04560
0.19573,0.04697
0.19573,0.04697
0.19479,0.04746
0.19479,0.04746
0.19644,0.04906
0.19644,0.04906
0.19555,0.05053
0.19555,0.05053
0.19439,0.05113
0.19439,0.05113
0.19526,0.05166
0.19608,0.05284
0.19524,0.05421
0.19524,0.05421
0.19415,0.05479
0.19415,0.05479
0.19508,0.05536
0.19587,0.05648
0.19499,0.05791
0.19499,0.05791
0.19428,0.05829
0.19426,0.05830
0.19602,0.05999
0.19602,0.05999
0.19514,0.06144
0.19514,0.06144
0.19442,0.06182
0.19441,0.06182
0.19617,0.06363
0.19617,0.06363
0.19542,0.06487
0.19542,0.06487
0.19461,0.06530
0.19459,0.06530
0.19642,0.06707
0.19642,0.06707
0.19577,0.06816
0.19577,0.06816
0.19505,0.06853
0.19615,0.06923
0.19679,0.07012
0.19679,0.07012
0.19600,0.07144
0.19600,0.07144
0.19538,0.07177
0.19631,0.07237
0.19709,0.07346
0.19709,0.07346
0.19623,0.07491
0.19623,0.07491
0.19542,0.07533
0.19613,0.07581
0.19704,0.07706
0.19704,0.07706
0.19618,0.07852
0.19618,0.07852
0.19516,0.07904
0.19598,0.07958
0.19673,0.08060
0.19673,0.08060
0.19589,0.08203
0.19589,0.08203
0.19488,0.08255
0.19581,0.08316
0.19641,0.08398
0.19641,0.08398
0.19557,0.08542
0.19557,0.08542
0.19472,0.08586
0.19557,0.08643
0.19628,0.08740
0.19628,0.08740
0.19547,0.08879
0.19547,0.08879
0.19469,0.08919
0.19554,0.08977
0.19644,0.09098
0.19644,0.09098
0.19571,0.09223
0.19571,0.09223
0.19504,0.09257
0.19598,0.09321
0.19681,0.09433
0.19681,0.09433
0.19607,0.09560
0.19607,0.09560
0.19555,0.09586
0.19642,0.09646
0.19708,0.09734
0.19708,0.09734
0.19632,0.09866
0.19632,0.09866
0.19563,0.09901
0.19647,0.09960
0.19712,0.10046
0.19640,0.10170
0.19640,0.10170
0.19565,0.10209
0.19563,0.10210
0.19713,0.10359
0.19713,0.10359
0.19638,0.10488
0.19638,0.10488
0.19580,0.10518
0.19579,0.10519
0.19670,0.10582
0.19751,0.10689
0.19751,0.10689
0.19680,0.10813
0.19638,0.10834
0.19637,0.10835
0.19789,0.10979
0.19789,0.10979
0.19720,0.11099
0.19720,0.11099
0.19664,0.11128
0.19663,0.11129
0.19731,0.11177
0.19804,0.11270
0.19804,0.11270
0.19727,0.11405
0.19653,0.11443
0.19651,0.11444
0.19780,0.11570
0.19780,0.11570
0.19715,0.11684
0.19715,0.11684
0.19626,0.11729
0.19624,0.11730
0.19704,0.11788
0.19771,0.11872
0.19771,0.11872
0.19698,0.12001
0.19624,0.12038
0.19622,0.12039
0.19672,0.12102
0.19758,0.12165
0.19683,0.12298
0.19683,0.12298
0.19613,0.12333
0.19685,0.12388
0.19750,0.12469
0.19750,0.12469
0.19668,0.12615
0.19668,0.12615
0.19591,0.12654
0.19589,0.12656
0.19711,0.12782
0.19711,0.12782
0.19642,0.12905
0.19642,0.12905
0.19576,0.12939
0.19574,0.12940
0.19697,0.13065
0.19697,0.13065
0.19636,0.13174
0.19636,0.13174
0.19594,0.13196
0.19637,0.13251
0.19716,0.13311
0.19717,0.13311
0.19656,0.13419
0.19656,0.13419
0.19629,0.13433
0.19683,0.13499
0.19765,0.13562
0.19765,0.13562
0.19712,0.13657
0.19712,0.13657
0.19685,0.13671
0.19752,0.13754
0.19833,0.13816
0.19833,0.13816
0.19776,0.13919
0.19776,0.13919
0.19744,0.13935
0.19820,0.14029
0.19891,0.14085
0.19892,0.14085
0.19838,0.14181
0.19838,0.14181
0.19808,0.14197
0.19879,0.14284
0.19941,0.14332
0.19941,0.14332
0.19884,0.14437
0.19884,0.14437
0.19851,0.14453
0.19904,0.14518
0.19962,0.14564
0.19963,0.14564
0.19899,0.14681
0.19899,0.14681
0.19847,0.14707
0.19882,0.14751
0.19951,0.14805
0.19952,0.14805
0.19881,0.14934
0.19881,0.14934
0.19803,0.14973
0.19906,0.15078
0.19906,0.15078
0.19906,0.15078
0.19837,0.15205
0.19837,0.15205
0.19737,0.15256
0.19792,0.15319
0.19846,0.15364
0.19847,0.15364
0.19783,0.15481
0.19783,0.15481
0.19696,0.15525
0.19741,0.15580
0.19796,0.15626
0.19797,0.15626
0.19730,0.15748
0.19703,0.15762
0.19702,0.15763
0.19796,0.15859
0.19796,0.15859
0.19741,0.15960
0.19741,0.15960
0.19740,0.15961
0.19786,0.16000
0.19837,0.16057
0.19837,0.16058
0.19792,0.16143
0.19790,0.16144
0.19777,0.16151
0.19776,0.16151
0.19880,0.16251
0.19880,0.16251
0.19850,0.16309
0.19849,0.16310
0.19820,0.16324
0.19820,0.16325
0.19929,0.16430
0.19929,0.16430
0.19903,0.16478
0.19902,0.16479
0.19882,0.16489
0.19881,0.16490
0.19976,0.16581
0.19976,0.16581
0.19941,0.16648
0.19939,0.16649
0.19934,0.16652
0.19933,0.16652
0.20023,0.16741
0.20023,0.16741
0.19981,0.16821
0.19979,0.16822
0.19969,0.16828
0.19968,0.16828
0.20054,0.16914
0.20054,0.16914
0.20018,0.16982
0.20017,0.16983
0.19999,0.16993
0.19998,0.16993
0.20080,0.17073
0.20080,0.17073
0.20037,0.17155
0.20036,0.17156
0.20015,0.17166
0.20015,0.17167
0.20100,0.17252
0.20100,0.17252
0.20048,0.17350
0.20048,0.17350
0.20016,0.17366
0.20015,0.17366
0.20048,0.17403
0.20048,0.17403
0.19998,0.17497
0.20034,0.17529
0.19979,0.17557
0.19978,0.17558
0.19999,0.17581
0.19999,0.17581
0.20032,0.17611
0.19980,0.17709
0.19909,0.17746
0.19907,0.17747
0.19967,0.17806
0.19967,0.17806
0.19941,0.17856
0.19941,0.17857
0.19880,0.17887
0.19879,0.17888
0.19910,0.17923
0.19936,0.17946
0.19916,0.17985
0.19916,0.17986
0.19903,0.17992
0.19903,0.17992
0.19917,0.18007
0.19936,0.18025
0.19936,0.18025
0.19907,0.18082
0.19907,0.18082
0.19907,0.18082
0.19918,0.18094
0.19918,0.18094
0.19931,0.18105
0.19909,0.18147
0.19883,0.18160
0.19882,0.18161
0.19899,0.18179
0.19910,0.18189
0.19893,0.18222
0.19892,0.18223
0.19854,0.18242
0.19853,0.18243
0.19867,0.18257
0.19884,0.18273
0.19862,0.18316
0.19861,0.18317
0.19831,0.18331
0.19831,0.18332
0.19844,0.18346
0.19869,0.18370
0.19842,0.18423
0.19841,0.18424
0.19817,0.18436
0.19816,0.18437
0.19843,0.18465
0.19871,0.18492
0.19835,0.18563
