0.01241,-0.18464
0.01298,-0.18365
0.01353,-0.18459
0.01353,-0.18459
0.01458,-0.18531
0.01568,-0.18459
0.01568,-0.18459
0.01604,-0.18394
0.01653,-0.18475
0.01654,-0.18477
0.01781,-0.18563
0.01898,-0.18487
0.01898,-0.18487
0.01933,-0.18424
0.01989,-0.18516
0.01989,-0.18516
0.02115,-0.18603
0.02235,-0.18525
0.02235,-0.18525
0.02235,-0.18525
0.02349,-0.18529
0.02481,-0.18443
0.02596,-0.18522
0.02596,-0.18522
0.02596,-0.18522
0.02653,-0.18421
0.02708,-0.18513
0.02842,-0.18426
0.02949,-0.18501
0.02949,-0.18501
0.02949,-0.18501
0.03013,-0.18386
0.03067,-0.18476
0.03067,-0.18476
0.03185,-0.18559
0.03313,-0.18476
0.03313,-0.18476
0.03373,-0.18368
0.03433,-0.18465
0.03588,-0.18366
0.03721,-0.18460
0.03721,-0.18460
0.03721,-0.18460
0.03776,-0.18360
0.03844,-0.18471
0.03844,-0.18471
0.03968,-0.18559
0.04126,-0.18458
0.04126,-0.18458
0.04126,-0.18458
0.04235,-0.18466
0.04355,-0.18390
0.04481,-0.18480
0.04481,-0.18480
0.04481,-0.18480
0.04527,-0.18396
0.04584,-0.18484
0.04705,-0.18408
0.04817,-0.18488
0.04817,-0.18488
0.04817,-0.18488
0.04849,-0.18429
0.04916,-0.18534
0.04916,-0.18534
0.05010,-0.18601
0.05143,-0.18518
0.05143,-0.18518
0.05143,-0.18518
0.05249,-0.18545
0.05249,-0.18545
0.05356,-0.18622
0.05462,-0.18556
0.05462,-0.18556
0.05513,-0.18462
0.05565,-0.18544
0.05565,-0.18545
0.05785,-0.18558
0.05785,-0.18558
0.05785,-0.18558
0.05813,-0.18507
0.05853,-0.18568
0.05853,-0.18569
0.05955,-0.18642
0.06097,-0.18554
0.06097,-0.18554
0.06132,-0.18489
0.06181,-0.18561
0.06181,-0.18562
0.06264,-0.18622
0.06398,-0.18540
0.06398,-0.18540
0.06458,-0.18427
0.06515,-0.18516
0.06629,-0.18446
0.06713,-0.18507
0.06713,-0.18507
0.06713,-0.18507
0.06757,-0.18425
0.06807,-0.18498
0.06807,-0.18499
0.06888,-0.18559
0.06997,-0.18493
0.06997,-0.18493
0.07033,-0.18425
0.07088,-0.18505
0.07088,-0.18506
0.07187,-0.18580
0.07313,-0.18503
0.07313,-0.18503
0.07353,-0.18427
0.07412,-0.18514
0.07552,-0.18429
0.07671,-0.18518
0.07671,-0.18518
0.07671,-0.18518
0.07720,-0.18427
0.07785,-0.18524
0.07785,-0.18524
0.07880,-0.18596
0.08014,-0.18515
0.08014,-0.18515
0.08067,-0.18416
0.08130,-0.18509
0.08130,-0.18509
0.08217,-0.18575
0.08353,-0.18493
0.08354,-0.18493
0.08387,-0.18429
0.08443,-0.18507
0.08443,-0.18508
0.08544,-0.18585
0.08686,-0.18500
0.08686,-0.18500
0.08773,-0.18517
0.08893,-0.18445
0.09003,-0.18530
0.09003,-0.18530
0.09003,-0.18530
0.09003,-0.18530
0.09110,-0.18556
0.09223,-0.18489
0.09312,-0.18558
0.09312,-0.18558
0.09312,-0.18558
0.09312,-0.18558
0.09388,-0.18602
0.09496,-0.18538
0.09579,-0.18603
0.09579,-0.18603
0.09579,-0.18603
0.09579,-0.18603
0.09640,-0.18652
0.09738,-0.18595
0.09823,-0.18661
0.09823,-0.18661
0.09823,-0.18661
0.09823,-0.18661
0.09901,-0.18684
0.09993,-0.18630
0.10082,-0.18700
0.10082,-0.18700
0.10082,-0.18700
0.10082,-0.18700
0.10187,-0.18696
0.10309,-0.18625
0.10389,-0.18688
0.10389,-0.18688
0.10389,-0.18688
0.10439,-0.18592
0.10496,-0.18670
0.10649,-0.18581
0.10726,-0.18642
0.10726,-0.18642
0.10726,-0.18642
0.10766,-0.18565
0.10813,-0.18624
0.10971,-0.18533
0.11056,-0.18601
0.11056,-0.18601
0.11056,-0.18601
0.11108,-0.18502
0.11150,-0.18559
0.11150,-0.18559
0.11225,-0.18620
0.11364,-0.18540
0.11364,-0.18540
0.11416,-0.18441
0.11466,-0.18508
0.11466,-0.18509
0.11543,-0.18571
0.11672,-0.18497
0.11672,-0.18497
0.11772,-0.18495
0.11879,-0.18432
0.11951,-0.18491
0.11952,-0.18492
0.11952,-0.18492
0.11952,-0.18492
0.12032,-0.18536
0.12149,-0.18470
0.12223,-0.18530
0.12223,-0.18531
0.12223,-0.18531
0.12223,-0.18531
0.12288,-0.18587
0.12380,-0.18534
0.12465,-0.18605
0.12465,-0.18605
0.12465,-0.18605
0.12465,-0.18605
0.12527,-0.18640
0.12617,-0.18589
0.12697,-0.18655
0.12697,-0.18655
0.12697,-0.18655
0.12697,-0.18655
0.12767,-0.18671
0.12852,-0.18623
0.12915,-0.18673
0.12916,-0.18673
0.12916,-0.18673
0.12916,-0.18673
0.12998,-0.18674
0.13096,-0.18618
0.13148,-0.18662
0.13149,-0.18663
0.13149,-0.18663
0.13177,-0.18608
0.13224,-0.18663
0.13337,-0.18599
0.13386,-0.18640
0.13386,-0.18641
0.13386,-0.18641
0.13402,-0.18611
0.13445,-0.18664
0.13565,-0.18597
0.13624,-0.18647
0.13625,-0.18647
0.13625,-0.18647
0.13646,-0.18605
0.13696,-0.18665
0.13696,-0.18665
0.13771,-0.18729
0.13865,-0.18677
0.13865,-0.18677
0.13893,-0.18623
0.13946,-0.18685
0.13946,-0.18686
0.14008,-0.18739
0.14104,-0.18687
0.14104,-0.18686
0.14171,-0.18677
0.14261,-0.18626
0.14321,-0.18678
0.14321,-0.18679
0.14321,-0.18679
0.14321,-0.18679
0.14372,-0.18675
0.14467,-0.18622
0.14518,-0.18666
0.14518,-0.18667
0.14518,-0.18667
0.14518,-0.18667
0.14571,-0.18691
0.14656,-0.18644
0.14690,-0.18670
0.14690,-0.18670
0.14690,-0.18670
0.14690,-0.18670
0.14756,-0.18686
0.14829,-0.18647
0.14884,-0.18692
0.14884,-0.18692
0.14884,-0.18692
0.14884,-0.18692
0.14943,-0.18703
0.14943,-0.18702
0.15005,-0.18757
0.15088,-0.18713
0.15090,-0.18711
0.15090,-0.18711
0.15162,-0.18729
0.15163,-0.18729
0.15211,-0.18772
0.15319,-0.18713
0.15319,-0.18713
0.15319,-0.18713
0.15404,-0.18695
0.15405,-0.18694
0.15465,-0.18748
0.15570,-0.18691
0.15570,-0.18691
0.15570,-0.18691
0.15634,-0.18665
0.15636,-0.18664
0.15685,-0.18709
0.15789,-0.18652
0.15789,-0.18652
0.15789,-0.18652
0.15832,-0.18650
0.15832,-0.18649
0.15874,-0.18687
0.15978,-0.18631
0.15978,-0.18631
0.15978,-0.18631
0.15998,-0.18591
0.16033,-0.18628
0.16070,-0.18663
0.16136,-0.18628
0.16138,-0.18626
0.16152,-0.18599
0.16186,-0.18635
0.16186,-0.18635
0.16205,-0.18653
0.16251,-0.18628
0.16253,-0.18627
0.16279,-0.18644
0.16330,-0.18617
0.16356,-0.18638
0.16356,-0.18638
0.16356,-0.18638
0.16356,-0.18638
0.16380,-0.18641
0.16381,-0.18641
0.16426,-0.18617
0.16461,-0.18646
0.16461,-0.18646
0.16461,-0.18646
0.16499,-0.18650
0.16500,-0.18649
0.16579,-0.18651
0.16580,-0.18650
0.16580,-0.18650
0.16580,-0.18650
0.16623,-0.18672
0.16623,-0.18672
0.16700,-0.18676
0.16701,-0.18675
0.16701,-0.18675
0.16701,-0.18675
0.16737,-0.18718
0.16737,-0.18718
0.16808,-0.18729
0.16809,-0.18728
0.16809,-0.18728
0.16809,-0.18728
0.16843,-0.18765
0.16843,-0.18765
0.16909,-0.18778
0.16910,-0.18777
0.16910,-0.18777
0.16910,-0.18777
0.16938,-0.18806
0.16938,-0.18806
0.17013,-0.18816
0.17015,-0.18815
0.17015,-0.18815
0.17015,-0.18815
0.17037,-0.18832
0.17037,-0.18832
0.17123,-0.18845
0.17124,-0.18844
0.17124,-0.18844
0.17124,-0.18844
0.17150,-0.18860
0.17150,-0.18860
0.17176,-0.18885
0.17225,-0.18860
0.17226,-0.18859
0.17226,-0.18859
0.17253,-0.18871
0.17253,-0.18871
0.17263,-0.18879
0.17306,-0.18857
0.17307,-0.18856
0.17307,-0.18856
0.17314,-0.18841
0.17323,-0.18849
0.17333,-0.18859
0.17372,-0.18839
0.17373,-0.18838
0.17373,-0.18838
0.17382,-0.18816
0.17382,-0.18816
0.17390,-0.18824
0.17420,-0.18808
0.17421,-0.18808
0.17421,-0.18808
0.17435,-0.18786
0.17435,-0.18785
0.17437,-0.18787
0.17460,-0.18775
0.17460,-0.18775
0.17460,-0.18775
0.17475,-0.18751
0.17476,-0.18750
0.17478,-0.18753
0.17505,-0.18739
0.17506,-0.18738
0.17506,-0.18738
0.17522,-0.18711
0.17523,-0.18710
0.17527,-0.18714
0.17554,-0.18700
0.17555,-0.18699
0.17555,-0.18699
0.17577,-0.18668
0.17578,-0.18667
0.17579,-0.18668
0.17600,-0.18657
0.17601,-0.18656
0.17601,-0.18656
0.17619,-0.18630
0.17619,-0.18629
0.17620,-0.18630
0.17641,-0.18619
0.17641,-0.18619
0.17641,-0.18619
0.17650,-0.18607
0.17650,-0.18607
0.17652,-0.18609
0.17673,-0.18598
0.17674,-0.18597
0.17674,-0.18597
0.17682,-0.18593
0.17683,-0.18593
0.17686,-0.18596
0.17699,-0.18589
0.17699,-0.18589
0.17706,-0.18589
0.17706,-0.18589
0.17711,-0.18587
0.17719,-0.18595
0.17719,-0.18595
0.17719,-0.18595
0.17730,-0.18614
0.17746,-0.18606
0.17780,-0.18638
0.17781,-0.18638
0.17781,-0.18638
0.17781,-0.18638
0.17828,-0.18693
0.17828,-0.18694
0.17895,-0.18659
0.17951,-0.18711
0.17952,-0.18711
0.17952,-0.18711
0.18037,-0.18795
0.18037,-0.18795
0.18210,-0.18815
0.18210,-0.18815
0.18210,-0.18815
0.18210,-0.18815
0.18312,-0.18926
0.18312,-0.18926
0.18527,-0.18967
0.18528,-0.18967
0.18528,-0.18967
0.18528,-0.18967
0.18621,-0.19078
0.18621,-0.19078
0.18734,-0.19188
0.18866,-0.19119
0.18866,-0.19119
0.18866,-0.19119
0.18954,-0.19208
0.18954,-0.19208
0.19036,-0.19290
0.19168,-0.19222
0.19168,-0.19222
0.19168,-0.19222
0.19247,-0.19293
0.19247,-0.19293
0.19294,-0.19341
0.19380,-0.19297
0.19383,-0.19295
0.19383,-0.19295
0.19426,-0.19346
0.19426,-0.19347
0.19439,-0.19359
0.19451,-0.19353
0.19452,-0.19353
0.19452,-0.19353
0.19401,-0.19303
0.19400,-0.19303
0.19343,-0.19245
0.19260,-0.19286
0.19258,-0.19289
0.19258,-0.19289
0.19135,-0.19161
0.19135,-0.19161
0.19034,-0.19060
0.18920,-0.19120
0.18920,-0.19120
0.18920,-0.19120
0.18802,-0.18975
0.18802,-0.18975
0.18688,-0.18863
0.18564,-0.18928
0.18564,-0.18928
0.18564,-0.18928
0.18489,-0.18816
0.18489,-0.18816
0.18403,-0.18731
0.18300,-0.18785
0.18300,-0.18785
0.18300,-0.18785
0.18265,-0.18730
0.18265,-0.18730
0.18237,-0.18702
0.18201,-0.18721
0.18200,-0.18722
0.18200,-0.18722
0.18202,-0.18700
0.18202,-0.18700
0.18220,-0.18718
0.18239,-0.18709
0.18239,-0.18708
0.18239,-0.18708
0.18267,-0.18708
0.18268,-0.18708
0.18286,-0.18726
0.18332,-0.18702
0.18333,-0.18701
0.18333,-0.18701
0.18363,-0.18686
0.18364,-0.18686
0.18364,-0.18686
0.18414,-0.18660
0.18415,-0.18659
0.18415,-0.18659
0.18437,-0.18596
0.18438,-0.18595
0.18430,-0.18586
0.18451,-0.18575
0.18452,-0.18574
0.18452,-0.18574
0.18465,-0.18501
0.18466,-0.18500
0.18452,-0.18485
0.18461,-0.18480
0.18461,-0.18480
0.18461,-0.18480
0.18453,-0.18457
0.18453,-0.18456
0.18435,-0.18439
0.18442,-0.18435
0.18442,-0.18435
0.18437,-0.18428
0.18437,-0.18427
0.18425,-0.18433
0.18416,-0.18424
0.18416,-0.18424
0.18416,-0.18424
0.18414,-0.18411
0.18414,-0.18410
0.18415,-0.18410
0.18411,-0.18405
0.18411,-0.18405
0.18411,-0.18405
0.18407,-0.18384
0.18408,-0.18384
0.18419,-0.18378
0.18413,-0.18372
0.18413,-0.18372
0.18413,-0.18372
0.18409,-0.18345
0.18409,-0.18344
0.18416,-0.18341
0.18405,-0.18330
0.18405,-0.18330
0.18405,-0.18330
0.18394,-0.18297
0.18394,-0.18297
0.18380,-0.18277
0.18380,-0.18277
0.18380,-0.18277
0.18380,-0.18277
0.18369,-0.18228
0.18370,-0.18227
0.18345,-0.18202
0.18344,-0.18203
0.18344,-0.18203
0.18344,-0.18203
0.18343,-0.18123
0.18344,-0.18122
0.18322,-0.18099
0.18327,-0.18097
0.18327,-0.18097
0.18327,-0.18097
0.18335,-0.17994
0.18336,-0.17994
0.18311,-0.17969
0.18341,-0.17954
0.18342,-0.17953
0.18342,-0.17953
0.18354,-0.17851
0.18354,-0.17850
0.18318,-0.17814
0.18374,-0.17785
0.18376,-0.17783
0.18376,-0.17783
0.18392,-0.17669
0.18392,-0.17669
0.18358,-0.17633
0.18417,-0.17602
0.18419,-0.17601
0.18419,-0.17601
0.18463,-0.17430
0.18463,-0.17430
0.18436,-0.17401
0.18486,-0.17375
0.18488,-0.17374
0.18488,-0.17374
0.18524,-0.17234
0.18524,-0.17234
0.18496,-0.17205
0.18564,-0.17170
0.18566,-0.17168
0.18566,-0.17168
0.18584,-0.17090
0.18585,-0.17088
0.18563,-0.17065
0.18625,-0.17033
0.18626,-0.17031
0.18626,-0.17031
0.18624,-0.16973
0.18625,-0.16973
0.18602,-0.16948
0.18614,-0.16942
0.18614,-0.16941
0.18614,-0.16941
0.18587,-0.16895
0.18587,-0.16895
0.18554,-0.16859
0.18527,-0.16872
0.18526,-0.16873
0.18526,-0.16873
0.18489,-0.16813
0.18489,-0.16812
0.18451,-0.16771
0.18428,-0.16782
0.18427,-0.16783
0.18427,-0.16783
0.18411,-0.16680
0.18411,-0.16680
0.18369,-0.16636
0.18373,-0.16634
0.18374,-0.16634
0.18374,-0.16634
0.18378,-0.16479
0.18378,-0.16479
0.18317,-0.16414
0.18357,-0.16393
0.18358,-0.16392
0.18358,-0.16392
0.18363,-0.16196
0.18363,-0.16196
0.18300,-0.16128
0.18368,-0.16093
0.18369,-0.16091
0.18369,-0.16091
0.18393,-0.15848
0.18393,-0.15848
0.18325,-0.15773
0.18405,-0.15731
0.18408,-0.15730
0.18434,-0.15542
0.18535,-0.15489
0.18469,-0.15416
0.18469,-0.15416
0.18469,-0.15416
0.18541,-0.15284
0.18493,-0.15241
0.18574,-0.15199
0.18518,-0.15133
0.18517,-0.15132
0.18517,-0.15132
0.18594,-0.14994
0.18533,-0.14942
0.18583,-0.14916
0.18539,-0.14863
0.18539,-0.14863
0.18539,-0.14863
0.18603,-0.14747
0.18541,-0.14694
0.18580,-0.14673
0.18533,-0.14618
0.18533,-0.14618
0.18533,-0.14618
0.18566,-0.14556
0.18508,-0.14504
0.18551,-0.14482
0.18499,-0.14421
0.18499,-0.14421
0.18499,-0.14421
0.18534,-0.14357
0.18475,-0.14305
0.18488,-0.14298
0.18450,-0.14254
0.18450,-0.14254
0.18450,-0.14254
0.18494,-0.14173
0.18453,-0.14135
0.18452,-0.14135
0.18402,-0.14077
0.18412,-0.14071
0.18412,-0.14071
0.18448,-0.14006
0.18404,-0.13967
0.18440,-0.13948
0.18382,-0.13879
0.18382,-0.13879
0.18382,-0.13879
0.18432,-0.13789
0.18364,-0.13733
0.18363,-0.13733
0.18312,-0.13674
0.18339,-0.13659
0.18339,-0.13659
0.18413,-0.13528
0.18346,-0.13473
0.18345,-0.13473
0.18272,-0.13388
0.18303,-0.13372
0.18304,-0.13372
0.18368,-0.13258
0.18286,-0.13192
0.18286,-0.13192
0.18216,-0.13110
0.18278,-0.13078
0.18280,-0.13077
0.18351,-0.12952
0.18261,-0.12881
0.18261,-0.12881
0.18192,-0.12800
0.18267,-0.12761
0.18270,-0.12760
0.18270,-0.12760
0.18288,-0.12553
0.18371,-0.12510
0.18293,-0.12413
0.18293,-0.12413
0.18293,-0.12413
0.18391,-0.12243
0.18330,-0.12195
0.18329,-0.12195
0.18258,-0.12110
0.18353,-0.12060
0.18353,-0.12060
0.18438,-0.11914
0.18357,-0.11852
0.18357,-0.11852
0.18296,-0.11778
0.18420,-0.11711
0.18421,-0.11711
0.18505,-0.11565
0.18432,-0.11509
0.18431,-0.11509
0.18386,-0.11454
0.18484,-0.11402
0.18484,-0.11402
0.18559,-0.11272
0.18502,-0.11229
0.18561,-0.11198
0.18509,-0.11131
0.18509,-0.11130
0.18509,-0.11130
0.18561,-0.11041
0.18501,-0.10996
0.18500,-0.10996
0.18432,-0.10911
0.18469,-0.10892
0.18470,-0.10891
0.18509,-0.10823
0.18431,-0.10763
0.18430,-0.10763
0.18357,-0.10672
0.18366,-0.10667
0.18366,-0.10667
0.18412,-0.10587
0.18321,-0.10518
0.18321,-0.10518
0.18249,-0.10428
0.18247,-0.10429
0.18247,-0.10429
0.18295,-0.10347
0.18200,-0.10275
0.18200,-0.10275
0.18130,-0.10188
0.18142,-0.10182
0.18142,-0.10182
0.18142,-0.10182
0.18117,-0.10013
0.18156,-0.09992
0.18081,-0.09896
0.18081,-0.09896
0.18081,-0.09896
0.18157,-0.09768
0.18078,-0.09711
0.18175,-0.09658
0.18094,-0.09556
0.18094,-0.09556
0.18094,-0.09556
0.18197,-0.09383
0.18128,-0.09333
0.18127,-0.09333
0.18048,-0.09233
0.18199,-0.09152
0.18199,-0.09152
0.18317,-0.08956
0.18249,-0.08908
0.18248,-0.08908
0.18188,-0.08830
0.18366,-0.08734
0.18367,-0.08734
0.18498,-0.08517
0.18434,-0.08473
0.18593,-0.08388
0.18531,-0.08307
0.18531,-0.08307
0.18531,-0.08307
0.18637,-0.08132
0.18581,-0.08094
0.18580,-0.08094
0.18510,-0.08002
0.18660,-0.07923
0.18660,-0.07923
0.18739,-0.07792
0.18659,-0.07738
0.18658,-0.07738
0.18582,-0.07636
0.18695,-0.07577
0.18695,-0.07577
0.18781,-0.07435
0.18674,-0.07366
0.18674,-0.07366
0.18595,-0.07259
0.18642,-0.07234
0.18643,-0.07234
0.18716,-0.07114
0.18609,-0.07044
0.18609,-0.07044
0.18524,-0.06929
0.18548,-0.06917
0.18548,-0.06916
0.18592,-0.06844
0.18490,-0.06776
0.18490,-0.06776
0.18404,-0.06659
0.18425,-0.06648
0.18425,-0.06647
0.18468,-0.06577
0.18354,-0.06501
0.18354,-0.06501
0.18272,-0.06391
0.18284,-0.06384
0.18284,-0.06384
0.18346,-0.06285
0.18228,-0.06208
0.18228,-0.06208
0.18154,-0.06108
0.18168,-0.06100
0.18169,-0.06100
0.18244,-0.05980
0.18149,-0.05918
0.18149,-0.05918
0.18070,-0.05811
0.18124,-0.05781
0.18125,-0.05781
0.18203,-0.05656
0.18136,-0.05612
0.18239,-0.05556
0.18156,-0.05442
0.18156,-0.05442
0.18156,-0.05442
0.18238,-0.05313
0.18162,-0.05264
0.18161,-0.05264
0.18094,-0.05172
0.18240,-0.05092
0.18240,-0.05092
0.18348,-0.04922
0.18268,-0.04872
0.18425,-0.04785
0.18360,-0.04695
0.18360,-0.04695
0.18360,-0.04695
0.18482,-0.04502
0.18409,-0.04456
0.18407,-0.04456
0.18346,-0.04370
0.18499,-0.04286
0.18499,-0.04286
0.18606,-0.04117
0.18543,-0.04078
0.18542,-0.04078
0.18452,-0.03952
0.18593,-0.03875
0.18593,-0.03875
0.18685,-0.03730
0.18598,-0.03678
0.18598,-0.03678
0.18501,-0.03540
0.18615,-0.03477
0.18616,-0.03477
0.18604,-0.03276
0.18681,-0.03233
0.18601,-0.03116
0.18601,-0.03116
0.18601,-0.03116
0.18601,-0.03116
0.18566,-0.02924
0.18625,-0.02891
0.18544,-0.02772
0.18544,-0.02772
0.18544,-0.02772
0.18544,-0.02772
0.18503,-0.02613
0.18552,-0.02586
0.18462,-0.02453
0.18462,-0.02453
0.18462,-0.02453
0.18462,-0.02453
0.18409,-0.02286
0.18447,-0.02265
0.18357,-0.02132
0.18357,-0.02132
0.18357,-0.02132
0.18357,-0.02132
0.18303,-0.01943
0.18343,-0.01921
0.18260,-0.01798
0.18260,-0.01798
0.18260,-0.01798
0.18324,-0.01700
0.18218,-0.01638
0.18285,-0.01599
0.18203,-0.01476
0.18203,-0.01476
0.18203,-0.01476
0.18262,-0.01386
0.18173,-0.01333
0.18266,-0.01281
0.18190,-0.01170
0.18190,-0.01170
0.18190,-0.01170
0.18273,-0.01044
0.18183,-0.00991
0.18284,-0.00933
0.18220,-0.00838
0.18220,-0.00838
0.18220,-0.00838
0.18321,-0.00686
0.18231,-0.00633
0.18362,-0.00558
0.18294,-0.00457
0.18294,-0.00457
0.18294,-0.00457
0.18392,-0.00312
0.18333,-0.00277
0.18332,-0.00277
0.18251,-0.00157
0.18399,-0.00072
0.18399,-0.00072
0.18449,0.00088
0.18573,0.00160
0.18493,0.00280
0.18493,0.00280
0.18493,0.00280
0.18493,0.00280
0.18524,0.00486
0.18646,0.00556
0.18566,0.00677
0.18566,0.00677
0.18566,0.00677
0.18566,0.00677
0.18562,0.00869
0.18678,0.00937
0.18596,0.01062
0.18596,0.01062
0.18596,0.01062
0.18596,0.01062
0.18582,0.01224
0.18667,0.01274
0.18580,0.01410
0.18580,0.01410
0.18580,0.01410
0.18580,0.01410
0.18553,0.01582
0.18592,0.01605
0.18501,0.01747
0.18501,0.01747
0.18501,0.01747
0.18501,0.01747
0.18429,0.01927
0.18471,0.01952
0.18379,0.02095
0.18379,0.02095
0.18379,0.02095
0.18424,0.02160
0.18293,0.02234
0.18354,0.02271
0.18270,0.02403
0.18270,0.02403
0.18270,0.02403
0.18329,0.02488
0.18228,0.02545
0.18299,0.02588
0.18217,0.02716
0.18217,0.02716
0.18217,0.02716
0.18292,0.02823
0.18201,0.02874
0.18201,0.02874
0.18124,0.02994
0.18207,0.03045
0.18209,0.03045
0.18308,0.03187
0.18224,0.03234
0.18223,0.03234
0.18156,0.03338
0.18284,0.03416
0.18284,0.03416
0.18334,0.03582
0.18473,0.03667
0.18395,0.03789
0.18395,0.03789
0.18395,0.03789
0.18395,0.03789
0.18469,0.03945
0.18603,0.04027
0.18517,0.04163
0.18517,0.04163
0.18517,0.04163
0.18517,0.04163
0.18566,0.04344
0.18691,0.04421
0.18615,0.04540
0.18615,0.04540
0.18615,0.04540
0.18615,0.04540
0.18629,0.04729
0.18749,0.04804
0.18677,0.04919
0.18677,0.04919
0.18677,0.04919
0.18677,0.04919
0.18676,0.05072
0.18676,0.05072
0.18585,0.05218
0.18660,0.05265
0.18661,0.05266
0.18661,0.05266
0.18634,0.05407
0.18634,0.05407
0.18541,0.05558
0.18588,0.05589
0.18589,0.05589
0.18589,0.05589
0.18506,0.05747
0.18506,0.05747
0.18426,0.05876
0.18470,0.05904
0.18471,0.05905
0.18471,0.05905
0.18386,0.06049
0.18386,0.06049
0.18306,0.06180
0.18358,0.06214
0.18359,0.06214
0.18359,0.06214
0.18319,0.06317
0.18319,0.06317
0.18234,0.06454
0.18293,0.06493
0.18294,0.06494
0.18294,0.06494
0.18362,0.06585
0.18283,0.06628
0.18211,0.06744
0.18288,0.06795
0.18290,0.06796
0.18373,0.06907
0.18295,0.06949
0.18294,0.06949
0.18235,0.07046
0.18341,0.07116
0.18341,0.07116
0.18382,0.07257
0.18495,0.07332
0.18433,0.07434
0.18433,0.07434
0.18433,0.07434
0.18433,0.07434
0.18492,0.07558
0.18492,0.07558
0.18601,0.07631
0.18523,0.07760
0.18523,0.07760
0.18523,0.07760
0.18544,0.07894
0.18544,0.07894
0.18564,0.08099
0.18564,0.08099
0.18564,0.08099
0.18564,0.08099
0.18552,0.08264
0.18552,0.08264
0.18561,0.08467
0.18561,0.08467
0.18561,0.08467
0.18561,0.08467
0.18569,0.08631
0.18569,0.08631
0.18553,0.08832
0.18553,0.08832
0.18553,0.08832
0.18553,0.08832
0.18553,0.08954
0.18553,0.08954
0.18539,0.09143
0.18539,0.09143
0.18539,0.09143
0.18539,0.09143
0.18509,0.09257
0.18509,0.09257
0.18503,0.09424
0.18503,0.09424
0.18503,0.09424
0.18503,0.09424
0.18463,0.09542
0.18463,0.09542
0.18465,0.09672
0.18465,0.09672
0.18465,0.09672
0.18465,0.09672
0.18444,0.09791
0.18444,0.09791
0.18389,0.09884
0.18451,0.09929
0.18453,0.09929
0.18453,0.09929
0.18460,0.10034
0.18460,0.10034
0.18388,0.10157
0.18464,0.10212
0.18466,0.10213
0.18466,0.10213
0.18475,0.10327
0.18475,0.10327
0.18398,0.10459
0.18483,0.10521
0.18483,0.10521
0.18483,0.10521
0.18471,0.10657
0.18471,0.10657
0.18395,0.10788
0.18468,0.10843
0.18469,0.10843
0.18469,0.10843
0.18464,0.10972
0.18464,0.10972
0.18395,0.11091
0.18463,0.11142
0.18464,0.11142
0.18464,0.11142
0.18482,0.11255
0.18482,0.11255
0.18414,0.11373
0.18491,0.11431
0.18492,0.11432
0.18492,0.11432
0.18526,0.11538
0.18525,0.11538
0.18461,0.11649
0.18543,0.11710
0.18543,0.11710
0.18543,0.11710
0.18568,0.11821
0.18568,0.11821
0.18502,0.11937
0.18585,0.12000
0.18585,0.12000
0.18585,0.12000
0.18603,0.12112
0.18603,0.12112
0.18549,0.12209
0.18615,0.12260
0.18616,0.12260
0.18616,0.12260
0.18628,0.12363
0.18628,0.12363
0.18574,0.12459
0.18632,0.12505
0.18633,0.12505
0.18633,0.12505
0.18628,0.12591
0.18628,0.12592
0.18569,0.12697
0.18623,0.12739
0.18623,0.12739
0.18600,0.12831
0.18599,0.12832
0.18657,0.12878
0.18589,0.13001
0.18589,0.13001
0.18589,0.13001
0.18534,0.13101
0.18534,0.13101
0.18591,0.13147
0.18519,0.13277
0.18519,0.13277
0.18519,0.13277
0.18475,0.13376
0.18475,0.13376
0.18459,0.13529
0.18459,0.13529
0.18459,0.13529
0.18459,0.13529
0.18457,0.13620
0.18456,0.13621
0.18507,0.13663
0.18462,0.13746
0.18460,0.13747
0.18460,0.13747
0.18489,0.13807
0.18489,0.13808
0.18487,0.13934
0.18487,0.13934
0.18487,0.13934
0.18487,0.13934
0.18523,0.14003
0.18524,0.14004
0.18526,0.14096
0.18526,0.14097
0.18526,0.14097
0.18526,0.14097
0.18557,0.14168
0.18557,0.14169
0.18606,0.14210
0.18564,0.14287
0.18563,0.14289
0.18563,0.14289
0.18600,0.14332
0.18578,0.14344
0.18578,0.14344
0.18523,0.14443
0.18586,0.14496
0.18587,0.14496
0.18610,0.14582
0.18610,0.14583
0.18568,0.14660
0.18619,0.14705
0.18619,0.14705
0.18619,0.14705
0.18646,0.14786
0.18646,0.14787
0.18603,0.14867
0.18662,0.14920
0.18663,0.14921
0.18663,0.14921
0.18688,0.14996
0.18688,0.14996
0.18646,0.15074
0.18707,0.15129
0.18708,0.15129
0.18708,0.15129
0.18731,0.15198
0.18731,0.15199
0.18679,0.15293
0.18727,0.15335
0.18727,0.15335
0.18727,0.15335
0.18727,0.15402
0.18727,0.15403
0.18672,0.15503
0.18710,0.15535
0.18710,0.15535
0.18710,0.15535
0.18682,0.15620
0.18681,0.15621
0.18630,0.15715
0.18663,0.15744
0.18663,0.15744
0.18663,0.15744
0.18600,0.15805
0.18598,0.15807
0.18546,0.15902
0.18578,0.15931
0.18578,0.15931
0.18578,0.15931
0.18510,0.15984
0.18508,0.15985
0.18475,0.16046
0.18493,0.16064
0.18493,0.16064
0.18493,0.16064
0.18485,0.16094
0.18484,0.16094
0.18463,0.16135
0.18465,0.16138
0.18465,0.16138
