-0.19837,-0.19010
-0.19837,-0.19010
-0.19838,-0.19011
-0.19838,-0.19011
-0.19838,-0.19011
-0.19838,-0.19011
-0.19838,-0.19012
-0.19838,-0.19012
-0.19838,-0.19012
-0.19838,-0.19012
-0.19837,-0.19012
-0.19837,-0.19012
-0.19838,-0.19012
-0.19838,-0.19012
-0.19838,-0.19012
-0.19838,-0.19012
-0.19837,-0.19013
-0.19837,-0.19013
-0.19837,-0.19013
-0.19838,-0.19014
-0.19838,-0.19014
-0.19838,-0.19014
-0.19838,-0.19014
-0.19838,-0.19014
-0.19841,-0.19008
-0.19838,-0.19005
-0.19833,-0.19000
-0.19833,-0.19000
-0.19842,-0.18995
-0.19843,-0.18995
-0.19865,-0.18951
-0.19853,-0.18937
-0.19853,-0.18937
-0.19846,-0.18929
-0.19857,-0.18924
-0.19857,-0.18924
-0.19872,-0.18894
-0.19867,-0.18887
-0.19866,-0.18887
-0.19866,-0.18887
-0.19872,-0.18884
-0.19873,-0.18883
-0.19866,-0.18896
-0.19868,-0.18898
-0.19868,-0.18898
-0.19869,-0.18898
-0.19860,-0.18903
-0.19860,-0.18903
-0.19855,-0.18913
-0.19853,-0.18912
-0.19852,-0.18911
-0.19852,-0.18911
-0.19850,-0.18913
-0.19850,-0.18913
-0.19852,-0.18908
-0.19851,-0.18906
-0.19851,-0.18906
-0.19851,-0.18906
-0.19854,-0.18904
-0.19854,-0.18905
-0.19854,-0.18905
-0.19853,-0.18904
-0.19853,-0.18904
-0.19853,-0.18904
-0.19848,-0.18906
-0.19846,-0.18909
-0.19846,-0.18909
-0.19845,-0.18908
-0.19844,-0.18907
-0.19844,-0.18907
-0.19842,-0.18908
-0.19842,-0.18907
-0.19842,-0.18907
-0.19842,-0.18906
-0.19841,-0.18906
-0.19841,-0.18906
-0.19839,-0.18907
-0.19838,-0.18908
-0.19838,-0.18909
-0.19837,-0.18908
-0.19836,-0.18907
-0.19836,-0.18907
-0.19827,-0.18911
-0.19826,-0.18914
-0.19826,-0.18914
-0.19824,-0.18912
-0.19822,-0.18910
-0.19822,-0.18910
-0.19810,-0.18915
-0.19808,-0.18919
-0.19808,-0.18920
-0.19805,-0.18917
-0.19802,-0.18914
-0.19802,-0.18914
-0.19789,-0.18920
-0.19785,-0.18926
-0.19785,-0.18927
-0.19782,-0.18923
-0.19779,-0.18920
-0.19779,-0.18920
-0.19765,-0.18927
-0.19760,-0.18936
-0.19759,-0.18936
-0.19756,-0.18933
-0.19752,-0.18929
-0.19752,-0.18929
-0.19734,-0.18938
-0.19727,-0.18951
-0.19727,-0.18951
-0.19721,-0.18946
-0.19716,-0.18940
-0.19716,-0.18940
-0.19689,-0.18953
-0.19680,-0.18971
-0.19679,-0.18972
-0.19670,-0.18963
-0.19662,-0.18955
-0.19624,-0.18974
-0.19623,-0.18975
-0.19609,-0.19001
-0.19596,-0.18990
-0.19583,-0.18977
-0.19583,-0.18976
-0.19543,-0.18997
-0.19542,-0.18998
-0.19526,-0.19029
-0.19506,-0.19011
-0.19492,-0.18997
-0.19492,-0.18996
-0.19456,-0.19015
-0.19455,-0.19016
-0.19443,-0.19039
-0.19418,-0.19015
-0.19405,-0.19001
-0.19405,-0.19001
-0.19358,-0.19025
-0.19357,-0.19026
-0.19347,-0.19045
-0.19318,-0.19018
-0.19295,-0.18994
-0.19295,-0.18994
-0.19232,-0.19026
-0.19231,-0.19027
-0.19215,-0.19058
-0.19186,-0.19030
-0.19160,-0.19005
-0.19160,-0.19004
-0.19077,-0.19047
-0.19075,-0.19048
-0.19046,-0.19104
-0.19029,-0.19089
-0.19010,-0.19070
-0.19010,-0.19070
-0.18923,-0.19114
-0.18920,-0.19116
-0.18881,-0.19194
-0.18874,-0.19191
-0.18865,-0.19182
-0.18864,-0.19182
-0.18757,-0.19238
-0.18757,-0.19238
-0.18711,-0.19327
-0.18705,-0.19325
-0.18700,-0.19320
-0.18700,-0.19320
-0.18617,-0.19362
-0.18615,-0.19364
-0.18561,-0.19468
-0.18555,-0.19462
-0.18546,-0.19453
-0.18546,-0.19453
-0.18478,-0.19489
-0.18476,-0.19490
-0.18449,-0.19544
-0.18441,-0.19539
-0.18429,-0.19527
-0.18429,-0.19527
-0.18352,-0.19566
-0.18343,-0.19581
-0.18343,-0.19582
-0.18323,-0.19561
-0.18292,-0.19531
-0.18292,-0.19531
-0.18254,-0.19550
-0.18253,-0.19552
-0.18252,-0.19552
-0.18209,-0.19506
-0.18161,-0.19460
-0.18161,-0.19460
-0.18121,-0.19480
-0.18126,-0.19470
-0.18126,-0.19470
-0.18072,-0.19412
-0.18020,-0.19362
-0.18019,-0.19362
-0.17924,-0.19412
-0.17921,-0.19419
-0.17921,-0.19419
-0.17878,-0.19374
-0.17811,-0.19309
-0.17810,-0.19309
-0.17678,-0.19379
-0.17656,-0.19421
-0.17655,-0.19423
-0.17586,-0.19348
-0.17519,-0.19285
-0.17519,-0.19285
-0.17387,-0.19355
-0.17353,-0.19422
-0.17352,-0.19424
-0.17276,-0.19341
-0.17204,-0.19274
-0.17204,-0.19273
-0.17079,-0.19340
-0.17045,-0.19406
-0.17044,-0.19408
-0.16986,-0.19344
-0.16911,-0.19274
-0.16911,-0.19274
-0.16771,-0.19349
-0.16742,-0.19406
-0.16741,-0.19408
-0.16704,-0.19366
-0.16637,-0.19305
-0.16637,-0.19304
-0.16496,-0.19380
-0.16464,-0.19442
-0.16463,-0.19443
-0.16415,-0.19389
-0.16364,-0.19342
-0.16363,-0.19341
-0.16230,-0.19413
-0.16187,-0.19498
-0.16185,-0.19500
-0.16131,-0.19437
-0.16075,-0.19387
-0.15974,-0.19441
-0.15974,-0.19441
-0.15933,-0.19522
-0.15898,-0.19485
-0.15845,-0.19438
-0.15845,-0.19438
-0.15726,-0.19502
-0.15726,-0.19502
-0.15696,-0.19561
-0.15656,-0.19516
-0.15620,-0.19485
-0.15620,-0.19485
-0.15516,-0.19542
-0.15516,-0.19542
-0.15493,-0.19588
-0.15452,-0.19541
-0.15402,-0.19497
-0.15402,-0.19497
-0.15305,-0.19550
-0.15305,-0.19550
-0.15285,-0.19589
-0.15251,-0.19548
-0.15176,-0.19483
-0.15175,-0.19482
-0.15069,-0.19541
-0.15069,-0.19541
-0.15055,-0.19569
-0.14999,-0.19503
-0.14922,-0.19436
-0.14922,-0.19436
-0.14816,-0.19495
-0.14816,-0.19495
-0.14803,-0.19520
-0.14727,-0.19426
-0.14637,-0.19349
-0.14637,-0.19349
-0.14533,-0.19407
-0.14533,-0.19407
-0.14524,-0.19424
-0.14446,-0.19327
-0.14357,-0.19252
-0.14357,-0.19252
-0.14237,-0.19318
-0.14237,-0.19318
-0.14225,-0.19343
-0.14157,-0.19258
-0.14070,-0.19184
-0.14070,-0.19184
-0.13947,-0.19253
-0.13947,-0.19253
-0.13918,-0.19309
-0.13852,-0.19229
-0.13753,-0.19145
-0.13753,-0.19145
-0.13602,-0.19229
-0.13551,-0.19330
-0.13550,-0.19330
-0.13494,-0.19258
-0.13393,-0.19173
-0.13393,-0.19173
-0.13219,-0.19271
-0.13149,-0.19408
-0.13149,-0.19408
-0.13083,-0.19321
-0.13012,-0.19263
-0.13011,-0.19262
-0.12828,-0.19365
-0.12758,-0.19503
-0.12758,-0.19503
-0.12715,-0.19447
-0.12653,-0.19397
-0.12653,-0.19396
-0.12474,-0.19497
-0.12414,-0.19615
-0.12414,-0.19615
-0.12378,-0.19566
-0.12302,-0.19505
-0.12301,-0.19504
-0.12172,-0.19578
-0.12130,-0.19659
-0.12129,-0.19661
-0.12079,-0.19593
-0.11989,-0.19520
-0.11989,-0.19520
-0.11889,-0.19577
-0.11870,-0.19614
-0.11870,-0.19615
-0.11806,-0.19527
-0.11712,-0.19452
-0.11712,-0.19452
-0.11610,-0.19510
-0.11602,-0.19526
-0.11602,-0.19527
-0.11533,-0.19430
-0.11446,-0.19362
-0.11446,-0.19362
-0.11326,-0.19430
-0.11307,-0.19467
-0.11307,-0.19468
-0.11243,-0.19379
-0.11157,-0.19311
-0.11157,-0.19311
-0.11047,-0.19374
-0.11006,-0.19455
-0.11005,-0.19457
-0.10951,-0.19381
-0.10850,-0.19301
-0.10850,-0.19301
-0.10718,-0.19377
-0.10664,-0.19483
-0.10664,-0.19483
-0.10607,-0.19403
-0.10508,-0.19325
-0.10508,-0.19325
-0.10331,-0.19427
-0.10271,-0.19545
-0.10271,-0.19545
-0.10216,-0.19466
-0.10117,-0.19388
-0.09927,-0.19499
-0.09927,-0.19499
-0.09864,-0.19621
-0.09822,-0.19559
-0.09727,-0.19486
-0.09727,-0.19486
-0.09561,-0.19583
-0.09561,-0.19583
-0.09497,-0.19709
-0.09444,-0.19631
-0.09343,-0.19554
-0.09343,-0.19554
-0.09200,-0.19637
-0.09200,-0.19638
-0.09142,-0.19751
-0.09093,-0.19678
-0.08993,-0.19601
-0.08993,-0.19601
-0.08837,-0.19693
-0.08837,-0.19693
-0.08791,-0.19782
-0.08725,-0.19685
-0.08621,-0.19608
-0.08621,-0.19608
-0.08474,-0.19695
-0.08474,-0.19695
-0.08431,-0.19778
-0.08360,-0.19672
-0.08246,-0.19588
-0.08246,-0.19588
-0.08108,-0.19669
-0.08072,-0.19738
-0.08072,-0.19740
-0.08015,-0.19651
-0.07888,-0.19559
-0.07888,-0.19559
-0.07748,-0.19643
-0.07719,-0.19699
-0.07718,-0.19701
-0.07658,-0.19606
-0.07542,-0.19521
-0.07542,-0.19521
-0.07403,-0.19604
-0.07368,-0.19670
-0.07368,-0.19672
-0.07292,-0.19551
-0.07183,-0.19473
-0.07183,-0.19473
-0.07063,-0.19545
-0.07063,-0.19545
-0.07029,-0.19611
-0.06954,-0.19494
-0.06837,-0.19410
-0.06837,-0.19410
-0.06726,-0.19477
-0.06691,-0.19544
-0.06639,-0.19465
-0.06638,-0.19463
-0.06514,-0.19374
-0.06514,-0.19374
-0.06362,-0.19466
-0.06317,-0.19552
-0.06263,-0.19469
-0.06154,-0.19389
-0.06153,-0.19389
-0.06153,-0.19389
-0.05993,-0.19486
-0.05926,-0.19616
-0.05876,-0.19535
-0.05780,-0.19466
-0.05780,-0.19466
-0.05642,-0.19550
-0.05642,-0.19550
-0.05564,-0.19702
-0.05522,-0.19633
-0.05428,-0.19566
-0.05428,-0.19566
-0.05273,-0.19660
-0.05273,-0.19660
-0.05213,-0.19776
-0.05170,-0.19706
-0.05058,-0.19626
-0.05058,-0.19626
-0.04894,-0.19727
-0.04893,-0.19728
-0.04837,-0.19836
-0.04776,-0.19732
-0.04646,-0.19642
-0.04645,-0.19642
-0.04500,-0.19731
-0.04500,-0.19731
-0.04447,-0.19833
-0.04377,-0.19713
-0.04243,-0.19621
-0.04243,-0.19621
-0.04104,-0.19707
-0.04104,-0.19707
-0.04058,-0.19794
-0.03994,-0.19687
-0.03855,-0.19592
-0.03855,-0.19592
-0.03695,-0.19691
-0.03695,-0.19691
-0.03650,-0.19777
-0.03587,-0.19672
-0.03441,-0.19572
-0.03441,-0.19572
-0.03296,-0.19663
-0.03296,-0.19663
-0.03245,-0.19759
-0.03168,-0.19625
-0.03042,-0.19539
-0.03042,-0.19539
-0.02915,-0.19619
-0.02915,-0.19619
-0.02870,-0.19702
-0.02808,-0.19596
-0.02674,-0.19505
-0.02674,-0.19505
-0.02530,-0.19596
-0.02483,-0.19683
-0.02482,-0.19685
-0.02436,-0.19605
-0.02298,-0.19511
-0.02298,-0.19510
-0.02165,-0.19595
-0.02107,-0.19703
-0.02107,-0.19703
-0.02061,-0.19621
-0.01948,-0.19544
-0.01948,-0.19544
-0.01817,-0.19628
-0.01752,-0.19749
-0.01699,-0.19655
-0.01699,-0.19655
-0.01609,-0.19595
-0.01609,-0.19595
-0.01469,-0.19685
-0.01413,-0.19788
-0.01381,-0.19733
-0.01381,-0.19731
-0.01262,-0.19653
-0.01262,-0.19653
-0.01130,-0.19737
-0.01078,-0.19834
-0.01033,-0.19752
-0.01032,-0.19750
-0.00905,-0.19667
-0.00905,-0.19667
-0.00789,-0.19741
-0.00736,-0.19840
-0.00673,-0.19725
-0.00673,-0.19725
-0.00543,-0.19640
-0.00543,-0.19640
-0.00417,-0.19722
-0.00366,-0.19815
-0.00308,-0.19708
-0.00308,-0.19708
-0.00174,-0.19621
-0.00174,-0.19621
-0.00029,-0.19715
0.00028,-0.19819
0.00082,-0.19721
0.00082,-0.19721
0.00229,-0.19625
0.00230,-0.19625
0.00365,-0.19713
0.00426,-0.19825
0.00484,-0.19720
0.00484,-0.19720
0.00630,-0.19625
0.00630,-0.19625
0.00764,-0.19713
0.00815,-0.19806
0.00881,-0.19684
0.00881,-0.19684
0.01019,-0.19595
0.01019,-0.19595
0.01154,-0.19684
0.01203,-0.19771
0.01259,-0.19670
0.01405,-0.19576
0.01405,-0.19576
0.01516,-0.19649
0.01516,-0.19649
0.01576,-0.19756
0.01620,-0.19676
0.01754,-0.19588
0.01754,-0.19588
0.01875,-0.19669
0.01875,-0.19669
0.01945,-0.19792
0.01992,-0.19706
0.02109,-0.19629
0.02109,-0.19629
0.02246,-0.19721
0.02246,-0.19721
0.02309,-0.19833
0.02353,-0.19752
0.02464,-0.19680
0.02464,-0.19680
0.02612,-0.19779
0.02612,-0.19779
0.02668,-0.19876
0.02703,-0.19810
0.02845,-0.19719
0.02845,-0.19719
0.02967,-0.19801
0.02967,-0.19801
0.03030,-0.19912
0.03090,-0.19799
0.03241,-0.19704
0.03241,-0.19704
0.03357,-0.19782
0.03357,-0.19782
0.03419,-0.19890
0.03484,-0.19768
0.03627,-0.19678
0.03627,-0.19678
0.03758,-0.19768
0.03758,-0.19768
0.03814,-0.19865
0.03866,-0.19766
0.04018,-0.19671
0.04018,-0.19671
0.04161,-0.19769
0.04161,-0.19769
0.04220,-0.19870
0.04263,-0.19789
0.04423,-0.19688
0.04423,-0.19688
0.04547,-0.19773
0.04547,-0.19773
0.04609,-0.19879
0.04663,-0.19775
0.04792,-0.19696
0.04792,-0.19696
0.04904,-0.19773
0.04961,-0.19870
0.04961,-0.19870
0.05018,-0.19759
0.05149,-0.19679
0.05149,-0.19679
0.05261,-0.19756
0.05261,-0.19756
0.05310,-0.19838
0.05357,-0.19751
0.05516,-0.19651
0.05516,-0.19651
0.05621,-0.19724
0.05621,-0.19724
0.05679,-0.19822
0.05721,-0.19742
0.05859,-0.19656
0.05859,-0.19656
0.05969,-0.19733
0.05969,-0.19733
0.06029,-0.19832
0.06060,-0.19771
0.06169,-0.19703
0.06170,-0.19703
0.06283,-0.19784
0.06283,-0.19784
0.06342,-0.19879
0.06371,-0.19822
0.06481,-0.19754
0.06481,-0.19754
0.06587,-0.19829
0.06650,-0.19932
0.06650,-0.19932
0.06682,-0.19869
0.06815,-0.19787
0.06815,-0.19787
0.06911,-0.19856
0.06973,-0.19956
0.06973,-0.19956
0.07010,-0.19884
0.07144,-0.19802
0.07144,-0.19802
0.07247,-0.19876
0.07306,-0.19971
0.07306,-0.19971
0.07357,-0.19872
0.07484,-0.19796
0.07484,-0.19795
0.07601,-0.19879
0.07652,-0.19960
0.07652,-0.19962
0.07707,-0.19854
0.07874,-0.19755
0.07874,-0.19755
0.07989,-0.19838
0.08038,-0.19914
0.08038,-0.19916
0.08083,-0.19828
0.08263,-0.19719
0.08355,-0.19786
0.08355,-0.19786
0.08413,-0.19877
0.08470,-0.19765
0.08470,-0.19765
0.08615,-0.19680
0.08712,-0.19751
0.08712,-0.19751
0.08768,-0.19837
0.08810,-0.19754
0.08812,-0.19751
0.08942,-0.19675
0.09049,-0.19754
0.09049,-0.19754
0.09109,-0.19846
0.09144,-0.19778
0.09145,-0.19776
0.09275,-0.19699
0.09387,-0.19783
0.09387,-0.19783
0.09451,-0.19881
0.09484,-0.19817
0.09485,-0.19815
0.09619,-0.19736
0.09717,-0.19809
0.09717,-0.19809
0.09778,-0.19901
0.09807,-0.19843
0.09808,-0.19841
0.09935,-0.19768
0.10021,-0.19832
0.10021,-0.19832
0.10079,-0.19919
0.10120,-0.19837
0.10122,-0.19835
0.10246,-0.19763
0.10335,-0.19830
0.10335,-0.19830
0.10388,-0.19908
0.10427,-0.19834
0.10428,-0.19832
0.10572,-0.19748
0.10673,-0.19826
0.10673,-0.19826
0.10732,-0.19911
0.10761,-0.19854
0.10762,-0.19852
0.10904,-0.19770
0.11000,-0.19844
0.11000,-0.19844
0.11066,-0.19938
0.11094,-0.19883
0.11095,-0.19881
0.11217,-0.19811
0.11307,-0.19880
0.11307,-0.19880
0.11363,-0.19960
0.11397,-0.19895
0.11510,-0.19829
0.11510,-0.19829
0.11589,-0.19890
0.11589,-0.19890
0.11640,-0.19962
0.11673,-0.19898
0.11803,-0.19823
0.11803,-0.19822
0.11889,-0.19890
0.11939,-0.19958
0.11939,-0.19960
0.11970,-0.19897
0.12099,-0.19822
0.12099,-0.19822
0.12192,-0.19895
0.12192,-0.19895
0.12256,-0.19986
0.12296,-0.19907
0.12414,-0.19838
0.12414,-0.19838
0.12491,-0.19898
0.12492,-0.19899
0.12558,-0.19991
0.12596,-0.19916
0.12740,-0.19832
0.12740,-0.19832
0.12820,-0.19895
0.12820,-0.19895
0.12857,-0.19945
0.12889,-0.19882
0.13044,-0.19793
0.13044,-0.19793
0.13119,-0.19853
0.13120,-0.19854
0.13154,-0.19899
0.13194,-0.19820
0.13315,-0.19750
0.13316,-0.19750
0.13386,-0.19807
0.13386,-0.19807
0.13437,-0.19874
0.13475,-0.19800
0.13569,-0.19746
0.13569,-0.19746
0.13627,-0.19793
0.13689,-0.19875
0.13689,-0.19875
0.13696,-0.19861
0.13798,-0.19804
0.13798,-0.19804
0.13863,-0.19857
0.13864,-0.19858
0.13922,-0.19934
0.13924,-0.19931
0.14020,-0.19878
0.14020,-0.19877
0.14110,-0.19952
0.14165,-0.20022
0.14165,-0.20023
0.14175,-0.20003
0.14271,-0.19949
0.14271,-0.19949
0.14357,-0.20020
0.14405,-0.20081
0.14405,-0.20082
0.14422,-0.20048
0.14534,-0.19985
0.14534,-0.19985
0.14604,-0.20043
0.14651,-0.20102
0.14651,-0.20103
0.14683,-0.20039
0.14789,-0.19979
0.14789,-0.19979
0.14851,-0.20031
0.14900,-0.20092
0.14900,-0.20093
0.14938,-0.20016
0.15060,-0.19947
0.15060,-0.19947
0.15105,-0.19985
0.15150,-0.20041
0.15150,-0.20042
0.15183,-0.19978
0.15324,-0.19898
0.15324,-0.19898
0.15378,-0.19943
0.15419,-0.19994
0.15419,-0.19995
0.15460,-0.19912
0.15594,-0.19837
0.15595,-0.19836
0.15664,-0.19896
0.15710,-0.19952
0.15710,-0.19953
0.15757,-0.19860
0.15880,-0.19793
0.15880,-0.19793
0.15933,-0.19839
0.15978,-0.19892
0.15978,-0.19893
0.15991,-0.19866
0.16092,-0.19810
0.16093,-0.19810
0.16148,-0.19859
0.16182,-0.19898
0.16182,-0.19899
0.16181,-0.19901
0.16247,-0.19866
0.16249,-0.19864
0.16308,-0.19915
0.16346,-0.19960
0.16346,-0.19960
0.16347,-0.19958
0.16393,-0.19933
0.16394,-0.19932
0.16429,-0.19963
0.16478,-0.20020
0.16480,-0.20016
0.16480,-0.20016
0.16524,-0.19993
0.16558,-0.20021
0.16558,-0.20021
0.16596,-0.20066
0.16600,-0.20060
0.16659,-0.20029
0.16660,-0.20027
0.16709,-0.20070
0.16710,-0.20071
0.16737,-0.20103
0.16747,-0.20085
0.16842,-0.20033
0.16842,-0.20033
0.16883,-0.20069
0.16884,-0.20069
0.16925,-0.20118
0.16954,-0.20061
0.17056,-0.20005
0.17056,-0.20005
0.17104,-0.20048
0.17104,-0.20048
0.17148,-0.20098
0.17188,-0.20019
0.17290,-0.19963
0.17290,-0.19963
0.17343,-0.20011
0.17344,-0.20011
0.17379,-0.20051
0.17399,-0.20012
0.17516,-0.19949
0.17516,-0.19948
0.17558,-0.19986
0.17558,-0.19987
0.17589,-0.20022
0.17603,-0.19996
0.17699,-0.19944
0.17699,-0.19944
0.17747,-0.19988
0.17747,-0.19988
0.17777,-0.20021
0.17794,-0.19987
0.17859,-0.19953
0.17861,-0.19951
0.17898,-0.19984
0.17898,-0.19985
0.17932,-0.20022
0.17945,-0.19997
0.18004,-0.19966
0.18006,-0.19964
0.18017,-0.19974
0.18017,-0.19974
0.18046,-0.20006
0.18061,-0.19979
0.18109,-0.19953
0.18110,-0.19952
0.18125,-0.19965
0.18136,-0.19978
0.18136,-0.19978
0.18159,-0.19932
0.18211,-0.19904
0.18213,-0.19903
0.18233,-0.19922
0.18236,-0.19925
0.18236,-0.19925
0.18261,-0.19876
0.18322,-0.19843
0.18324,-0.19842
0.18338,-0.19854
0.18349,-0.19867
0.18349,-0.19867
0.18365,-0.19835
0.18414,-0.19809
0.18416,-0.19808
0.18425,-0.19817
0.18445,-0.19838
0.18445,-0.19838
0.18448,-0.19832
0.18471,-0.19820
0.18472,-0.19820
0.18493,-0.19839
0.18511,-0.19859
0.18511,-0.19859
0.18507,-0.19868
0.18518,-0.19862
0.18518,-0.19862
0.18545,-0.19888
0.18564,-0.19908
0.18565,-0.19908
0.18564,-0.19910
0.18588,-0.19897
0.18588,-0.19897
0.18600,-0.19908
0.18625,-0.19934
0.18625,-0.19934
0.18629,-0.19926
0.18677,-0.19902
0.18679,-0.19900
0.18692,-0.19913
0.18711,-0.19934
0.18712,-0.19934
0.18722,-0.19914
0.18782,-0.19883
0.18784,-0.19881
0.18811,-0.19907
0.18830,-0.19927
0.18830,-0.19927
0.18845,-0.19897
0.18894,-0.19871
0.18896,-0.19870
0.18924,-0.19897
0.18948,-0.19922
0.18948,-0.19922
0.18957,-0.19905
0.19000,-0.19883
0.19001,-0.19881
0.19027,-0.19906
0.19046,-0.19926
0.19046,-0.19926
0.19045,-0.19927
0.19084,-0.19907
0.19106,-0.19926
0.19106,-0.19926
0.19113,-0.19933
0.19110,-0.19940
0.19108,-0.19941
0.19108,-0.19941
0.19103,-0.19937
0.19103,-0.19937
0.19089,-0.19923
0.19087,-0.19926
0.19046,-0.19948
0.19045,-0.19949
0.19033,-0.19938
0.19033,-0.19938
0.19017,-0.19920
0.19014,-0.19926
0.18982,-0.19942
0.18981,-0.19943
0.18977,-0.19938
0.18977,-0.19938
0.18976,-0.19938
0.18975,-0.19941
0.18981,-0.19937
0.18981,-0.19937
0.18985,-0.19940
0.18985,-0.19940
0.18990,-0.19946
0.18993,-0.19940
0.19005,-0.19934
0.19005,-0.19934
0.19005,-0.19933
0.19005,-0.19933
0.19003,-0.19932
0.19005,-0.19927
0.19002,-0.19929
0.19001,-0.19929
0.19000,-0.19927
0.19000,-0.19927
0.18998,-0.19926
0.18998,-0.19926
0.18998,-0.19926
0.18998,-0.19926
0.18998,-0.19926
0.18998,-0.19926
0.18999,-0.19927
0.19001,-0.19923
0.19003,-0.19922
0.19003,-0.19922
0.19002,-0.19921
0.19001,-0.19920
0.19001,-0.19920
0.19003,-0.19915
0.19004,-0.19914
0.19004,-0.19914
0.19004,-0.19914
0.19004,-0.19914
0.19002,-0.19912
0.19004,-0.19909
0.19008,-0.19907
0.19008,-0.19907
0.19007,-0.19906
0.19006,-0.19905
0.19006,-0.19905
0.19009,-0.19898
0.19016,-0.19895
0.19016,-0.19895
0.19014,-0.19893
0.19011,-0.19890
0.19011,-0.19890
0.19018,-0.19877
0.19029,-0.19871
0.19029,-0.19871
0.19027,-0.19869
0.19023,-0.19865
0.19023,-0.19865
0.19033,-0.19846
0.19051,-0.19836
0.19051,-0.19836
0.19049,-0.19833
0.19045,-0.19830
0.19045,-0.19829
0.19061,-0.19798
0.19092,-0.19781
0.19093,-0.19780
0.19089,-0.19776
0.19086,-0.19772
0.19086,-0.19772
0.19110,-0.19723
0.19153,-0.19700
0.19155,-0.19699
0.19148,-0.19693
0.19143,-0.19687
0.19143,-0.19687
0.19163,-0.19646
0.19200,-0.19626
0.19201,-0.19625
0.19194,-0.19617
0.19185,-0.19608
0.19185,-0.19608
0.19202,-0.19574
0.19216,-0.19567
0.19216,-0.19567
0.19204,-0.19555
0.19190,-0.19540
0.19190,-0.19540
0.19208,-0.19504
0.19210,-0.19502
0.19210,-0.19502
0.19187,-0.19479
0.19162,-0.19455
0.19162,-0.19454
0.19186,-0.19408
0.19194,-0.19403
0.19194,-0.19403
0.19162,-0.19371
0.19128,-0.19336
0.19127,-0.19336
0.19162,-0.19268
0.19181,-0.19257
0.19148,-0.19223
0.19148,-0.19223
0.19108,-0.19182
0.19143,-0.19112
0.19172,-0.19096
0.19173,-0.19096
0.19141,-0.19064
0.19141,-0.19064
0.19107,-0.19030
0.19149,-0.18945
0.19184,-0.18926
0.19185,-0.18925
0.19151,-0.18891
0.19151,-0.18891
0.19116,-0.18857
0.19168,-0.18758
0.19217,-0.18733
0.19219,-0.18732
0.19179,-0.18691
0.19179,-0.18691
0.19137,-0.18650
0.19172,-0.18581
0.19215,-0.18558
0.19217,-0.18557
0.19192,-0.18532
0.19156,-0.18497
0.19155,-0.18496
0.19195,-0.18419
0.19215,-0.18408
0.19215,-0.18407
0.19200,-0.18392
0.19182,-0.18374
0.19182,-0.18374
0.19214,-0.18311
0.19250,-0.18292
0.19251,-0.18291
0.19235,-0.18274
0.19235,-0.18274
0.19231,-0.18271
0.19244,-0.18245
0.19289,-0.18221
0.19291,-0.18220
0.19285,-0.18215
0.19285,-0.18215
0.19281,-0.18211
0.19302,-0.18170
0.19336,-0.18152
0.19337,-0.18151
0.19334,-0.18148
0.19334,-0.18148
0.19326,-0.18141
0.19362,-0.18071
0.19409,-0.18045
0.19411,-0.18044
0.19391,-0.18023
0.19372,-0.18006
0.19372,-0.18005
0.19429,-0.17899
0.19512,-0.17856
0.19515,-0.17854
0.19471,-0.17808
0.19436,-0.17776
0.19436,-0.17775
0.19517,-0.17624
0.19619,-0.17572
0.19619,-0.17572
0.19569,-0.17518
0.19515,-0.17469
0.19514,-0.17468
0.19601,-0.17306
0.19701,-0.17255
0.19701,-0.17255
0.19643,-0.17192
0.19577,-0.17132
0.19576,-0.17132
0.19661,-0.16975
0.19725,-0.16942
0.19727,-0.16941
0.19652,-0.16859
0.19573,-0.16789
0.19573,-0.16789
0.19653,-0.16641
0.19666,-0.16634
0.19667,-0.16634
0.19584,-0.16542
0.19486,-0.16457
0.19544,-0.16350
0.19539,-0.16352
0.19539,-0.16352
0.19539,-0.16352
0.19456,-0.16259
0.19362,-0.16179
0.19399,-0.16110
0.19392,-0.16112
0.19392,-0.16112
0.19392,-0.16112
0.19311,-0.16021
0.19239,-0.15960
0.19290,-0.15865
0.19293,-0.15863
0.19293,-0.15863
0.19293,-0.15863
0.19230,-0.15792
0.19163,-0.15734
0.19214,-0.15637
0.19240,-0.15624
0.19241,-0.15624
0.19196,-0.15573
0.19196,-0.15572
0.19125,-0.15512
0.19189,-0.15394
0.19235,-0.15371
0.19236,-0.15370
0.19193,-0.15321
0.19193,-0.15321
0.19135,-0.15272
0.19201,-0.15151
0.19278,-0.15111
0.19280,-0.15110
0.19226,-0.15047
0.19225,-0.15047
0.19185,-0.15013
0.19258,-0.14881
0.19376,-0.14820
0.19376,-0.14820
0.19321,-0.14755
0.19320,-0.14755
0.19282,-0.14723
0.19367,-0.14568
0.19484,-0.14508
0.19484,-0.14508
0.19435,-0.14449
0.19434,-0.14449
0.19386,-0.14409
0.19481,-0.14236
0.19600,-0.14176
0.19600,-0.14176
0.19545,-0.14110
0.19545,-0.14110
0.19480,-0.14059
0.19577,-0.13883
0.19678,-0.13832
0.19678,-0.13832
0.19617,-0.13757
0.19616,-0.13757
0.19545,-0.13702
0.19620,-0.13566
0.19688,-0.13532
0.19690,-0.13530
0.19622,-0.13448
0.19539,-0.13385
0.19539,-0.13385
0.19599,-0.13278
0.19620,-0.13267
0.19621,-0.13267
0.19553,-0.13184
