0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18824
0.19279,0.18825
0.19279,0.18825
0.19279,0.18825
0.19279,0.18825
0.19279,0.18825
0.19280,0.18825
0.19280,0.18825
0.19281,0.18825
0.19281,0.18825
0.19281,0.18825
0.19281,0.18825
0.19280,0.18826
0.19280,0.18826
0.19280,0.18826
0.19280,0.18826
0.19280,0.18826
0.19280,0.18826
0.19281,0.18826
0.19281,0.18826
0.19281,0.18827
0.19281,0.18827
0.19281,0.18827
0.19281,0.18827
0.19281,0.18826
0.19281,0.18826
0.19280,0.18827
0.19280,0.18826
0.19280,0.18826
0.19281,0.18827
0.19281,0.18827
0.19280,0.18827
0.19280,0.18827
0.19280,0.18827
0.19280,0.18827
0.19281,0.18827
0.19281,0.18827
0.19281,0.18828
0.19281,0.18828
0.19281,0.18828
0.19281,0.18828
0.19281,0.18828
0.19281,0.18828
0.19280,0.18829
0.19280,0.18829
0.19280,0.18829
0.19280,0.18829
0.19281,0.18829
0.19281,0.18830
0.19281,0.18830
0.19281,0.18830
0.19281,0.18830
0.19281,0.18830
0.19280,0.18830
0.19280,0.18830
0.19280,0.18830
0.19280,0.18830
0.19280,0.18830
0.19280,0.18830
0.19280,0.18830
0.19281,0.18831
0.19281,0.18831
0.19281,0.18831
0.19281,0.18831
0.19281,0.18831
0.19281,0.18831
0.19282,0.18832
0.19282,0.18832
0.19282,0.18832
0.19282,0.18832
0.19282,0.18832
0.19282,0.18832
0.19282,0.18832
0.19282,0.18833
0.19282,0.18833
0.19282,0.18833
0.19282,0.18833
0.19282,0.18833
0.19282,0.18833
0.19282,0.18834
0.19282,0.18834
0.19282,0.18834
0.19283,0.18834
0.19283,0.18834
0.19283,0.18834
0.19283,0.18834
0.19283,0.18834
0.19283,0.18834
0.19283,0.18835
0.19283,0.18835
0.19282,0.18835
0.19282,0.18835
0.19282,0.18835
0.19282,0.18835
0.19283,0.18835
0.19283,0.18835
0.19282,0.18837
0.19282,0.18837
0.19282,0.18837
0.19282,0.18837
0.19282,0.18837
0.19282,0.18837
0.19282,0.18838
0.19282,0.18838
0.19282,0.18838
0.19282,0.18838
0.19282,0.18838
0.19283,0.18839
0.19282,0.18839
0.19282,0.18839
0.19282,0.18839
0.19282,0.18839
0.19283,0.18840
0.19283,0.18841
0.19283,0.18841
0.19283,0.18841
0.19283,0.18841
0.19283,0.18841
0.19284,0.18841
0.19284,0.18842
0.19284,0.18842
0.19284,0.18842
0.19284,0.18842
0.19284,0.18842
0.19284,0.18843
0.19285,0.18843
0.19285,0.18843
0.19285,0.18843
0.19285,0.18843
0.19285,0.18843
0.19285,0.18844
0.19286,0.18844
0.19285,0.18845
0.19285,0.18845
0.19285,0.18845
0.19285,0.18845
0.19286,0.18845
0.19286,0.18846
0.19286,0.18847
0.19286,0.18847
0.19286,0.18847
0.19286,0.18847
0.19286,0.18848
0.19286,0.18848
0.19286,0.18849
0.19287,0.18850
0.19287,0.18850
0.19287,0.18850
0.19287,0.18850
0.19288,0.18851
0.19287,0.18853
0.19287,0.18853
0.19287,0.18853
0.19287,0.18854
0.19287,0.18854
0.19288,0.18854
0.19287,0.18856
0.19287,0.18856
0.19287,0.18856
0.19288,0.18857
0.19289,0.18858
0.19289,0.18858
0.19288,0.18860
0.19288,0.18860
0.19288,0.18860
0.19288,0.18861
0.19290,0.18863
0.19290,0.18863
0.19289,0.18865
0.19289,0.18865
0.19289,0.18865
0.19290,0.18866
0.19293,0.18868
0.19293,0.18868
0.19291,0.18871
0.19291,0.18871
0.19291,0.18871
0.19293,0.18873
0.19296,0.18876
0.19296,0.18876
0.19294,0.18879
0.19294,0.18879
0.19294,0.18879
0.19297,0.18881
0.19301,0.18885
0.19301,0.18885
0.19299,0.18889
0.19299,0.18890
0.19299,0.18890
0.19303,0.18894
0.19309,0.18900
0.19306,0.18905
0.19306,0.18905
0.19306,0.18905
0.19306,0.18905
0.19312,0.18911
0.19321,0.18919
0.19316,0.18929
0.19316,0.18929
0.19316,0.18929
0.19316,0.18929
0.19324,0.18938
0.19324,0.18938
0.19316,0.18952
0.19326,0.18961
0.19326,0.18961
0.19326,0.18961
0.19337,0.18972
0.19347,0.18981
0.19338,0.18998
0.19338,0.18998
0.19338,0.18998
0.19338,0.18998
0.19347,0.19008
0.19356,0.19017
0.19349,0.19030
0.19348,0.19031
0.19348,0.19031
0.19348,0.19031
0.19356,0.19038
0.19363,0.19045
0.19358,0.19054
0.19358,0.19054
0.19358,0.19054
0.19358,0.19054
0.19363,0.19060
0.19369,0.19066
0.19366,0.19073
0.19366,0.19073
0.19366,0.19073
0.19366,0.19073
0.19372,0.19078
0.19377,0.19083
0.19374,0.19089
0.19374,0.19090
0.19374,0.19090
0.19374,0.19090
0.19379,0.19095
0.19384,0.19099
0.19380,0.19107
0.19380,0.19107
0.19380,0.19107
0.19380,0.19107
0.19384,0.19111
0.19389,0.19116
0.19386,0.19121
0.19386,0.19121
0.19386,0.19121
0.19386,0.19121
0.19390,0.19125
0.19394,0.19129
0.19392,0.19132
0.19392,0.19132
0.19392,0.19132
0.19392,0.19132
0.19395,0.19134
0.19397,0.19136
0.19396,0.19138
0.19396,0.19139
0.19396,0.19139
0.19396,0.19139
0.19397,0.19140
0.19397,0.19140
0.19396,0.19141
0.19397,0.19142
0.19397,0.19142
0.19398,0.19143
0.19398,0.19143
0.19397,0.19144
0.19398,0.19145
0.19398,0.19145
0.19398,0.19145
0.19399,0.19146
0.19400,0.19146
0.19399,0.19147
0.19399,0.19147
0.19399,0.19147
0.19399,0.19147
0.19400,0.19148
0.19401,0.19149
0.19400,0.19150
0.19400,0.19150
0.19400,0.19150
0.19400,0.19150
0.19401,0.19151
0.19401,0.19152
0.19400,0.19154
0.19400,0.19154
0.19400,0.19154
0.19400,0.19154
0.19401,0.19154
0.19402,0.19155
0.19401,0.19156
0.19401,0.19156
0.19401,0.19156
0.19401,0.19156
0.19402,0.19157
0.19402,0.19157
0.19402,0.19158
0.19402,0.19158
0.19402,0.19158
0.19402,0.19158
0.19403,0.19158
0.19403,0.19159
0.19403,0.19160
0.19403,0.19160
0.19403,0.19160
0.19403,0.19160
0.19404,0.19161
0.19404,0.19161
0.19404,0.19162
0.19404,0.19162
0.19404,0.19162
0.19404,0.19162
0.19404,0.19162
0.19405,0.19163
0.19405,0.19163
0.19405,0.19163
0.19405,0.19163
0.19405,0.19163
0.19405,0.19164
0.19406,0.19165
0.19406,0.19165
0.19406,0.19165
0.19406,0.19165
0.19406,0.19166
0.19406,0.19166
0.19406,0.19166
0.19406,0.19167
0.19406,0.19167
0.19406,0.19167
0.19407,0.19167
0.19407,0.19167
0.19407,0.19168
0.19407,0.19168
0.19407,0.19168
0.19407,0.19168
0.19407,0.19168
0.19407,0.19168
0.19407,0.19169
0.19407,0.19170
0.19407,0.19170
0.19407,0.19170
0.19408,0.19170
0.19408,0.19170
0.19407,0.19171
0.19407,0.19171
0.19407,0.19171
0.19407,0.19171
0.19408,0.19172
0.19408,0.19172
0.19407,0.19173
0.19408,0.19173
0.19408,0.19173
0.19408,0.19173
0.19408,0.19173
0.19408,0.19173
0.19408,0.19174
0.19408,0.19175
0.19408,0.19175
0.19408,0.19175
0.19409,0.19175
0.19409,0.19175
0.19408,0.19176
0.19409,0.19176
0.19409,0.19176
0.19409,0.19176
0.19409,0.19177
0.19409,0.19177
0.19409,0.19177
0.19410,0.19177
0.19410,0.19177
0.19410,0.19177
0.19410,0.19178
0.19410,0.19178
0.19410,0.19178
0.19410,0.19178
0.19410,0.19178
0.19410,0.19178
0.19411,0.19179
0.19411,0.19179
0.19410,0.19179
0.19411,0.19180
0.19411,0.19180
0.19411,0.19180
0.19412,0.19180
0.19412,0.19180
0.19411,0.19181
0.19411,0.19181
0.19411,0.19181
0.19411,0.19181
0.19412,0.19181
0.19412,0.19182
0.19412,0.19183
0.19412,0.19183
0.19412,0.19183
0.19412,0.19183
0.19412,0.19183
0.19412,0.19184
0.19412,0.19184
0.19412,0.19184
0.19412,0.19184
0.19412,0.19184
0.19413,0.19185
0.19413,0.19185
0.19413,0.19185
0.19413,0.19185
0.19413,0.19185
0.19413,0.19186
0.19413,0.19186
0.19413,0.19187
0.19413,0.19187
0.19413,0.19187
0.19413,0.19187
0.19413,0.19187
0.19413,0.19187
0.19413,0.19188
0.19413,0.19189
0.19413,0.19189
0.19413,0.19189
0.19413,0.19189
0.19413,0.19189
0.19413,0.19190
0.19414,0.19190
