0.02032,-0.19781
0.02032,-0.19781
0.02162,-0.19784
0.02162,-0.19784
0.02291,-0.19872
0.02291,-0.19872
0.02419,-0.19789
0.02419,-0.19789
0.02534,-0.19783
0.02534,-0.19783
0.02682,-0.19885
0.02824,-0.19793
0.02824,-0.19793
0.02824,-0.19793
0.02922,-0.19806
0.02923,-0.19807
0.03043,-0.19889
0.03199,-0.19789
0.03199,-0.19789
0.03199,-0.19789
0.03301,-0.19812
0.03302,-0.19812
0.03403,-0.19883
0.03521,-0.19808
0.03521,-0.19808
0.03521,-0.19808
0.03637,-0.19821
0.03637,-0.19821
0.03755,-0.19903
0.03857,-0.19839
0.03857,-0.19839
0.03857,-0.19839
0.03965,-0.19872
0.03965,-0.19872
0.04094,-0.19962
0.04229,-0.19877
0.04229,-0.19877
0.04229,-0.19877
0.04319,-0.19935
0.04319,-0.19935
0.04442,-0.20022
0.04584,-0.19932
0.04584,-0.19932
0.04584,-0.19932
0.04696,-0.19927
0.04696,-0.19927
0.04816,-0.20011
0.04940,-0.19933
0.04940,-0.19933
0.04940,-0.19933
0.05066,-0.19889
0.05066,-0.19889
0.05179,-0.19969
0.05334,-0.19872
0.05334,-0.19872
0.05334,-0.19872
0.05446,-0.19875
0.05446,-0.19875
0.05555,-0.19952
0.05719,-0.19850
0.05719,-0.19850
0.05831,-0.19866
0.05831,-0.19866
0.05945,-0.19948
0.06083,-0.19862
0.06083,-0.19862
0.06083,-0.19862
0.06200,-0.19862
0.06200,-0.19862
0.06328,-0.19955
0.06449,-0.19880
0.06449,-0.19879
0.06449,-0.19879
0.06556,-0.19873
0.06556,-0.19873
0.06671,-0.19957
0.06823,-0.19863
0.06823,-0.19863
0.06823,-0.19863
0.06928,-0.19884
0.06929,-0.19884
0.07015,-0.19947
0.07161,-0.19857
0.07161,-0.19856
0.07161,-0.19856
0.07274,-0.19842
0.07274,-0.19841
0.07373,-0.19915
0.07493,-0.19842
0.07493,-0.19841
0.07493,-0.19841
0.07584,-0.19859
0.07585,-0.19859
0.07696,-0.19941
0.07821,-0.19865
0.07821,-0.19865
0.07821,-0.19865
0.07899,-0.19914
0.07900,-0.19915
0.08015,-0.20000
0.08146,-0.19921
0.08146,-0.19921
0.08146,-0.19921
0.08244,-0.19957
0.08244,-0.19957
0.08342,-0.20031
0.08466,-0.19956
0.08466,-0.19956
0.08466,-0.19956
0.08574,-0.19970
0.08574,-0.19970
0.08665,-0.20038
0.08780,-0.19968
0.08780,-0.19968
0.08818,-0.19896
0.08875,-0.19976
0.08875,-0.19978
0.08975,-0.20054
0.09104,-0.19976
0.09104,-0.19976
0.09203,-0.19968
0.09205,-0.19967
0.09205,-0.19967
0.09314,-0.20049
0.09468,-0.19957
0.09468,-0.19957
0.09584,-0.19949
0.09584,-0.19949
0.09678,-0.20021
0.09678,-0.20021
0.09848,-0.19920
0.09848,-0.19920
0.09957,-0.19911
0.09957,-0.19911
0.10054,-0.19985
0.10204,-0.19897
0.10204,-0.19896
0.10204,-0.19896
0.10310,-0.19878
0.10310,-0.19878
0.10400,-0.19948
0.10545,-0.19862
0.10545,-0.19862
0.10545,-0.19862
0.10638,-0.19867
0.10640,-0.19866
0.10735,-0.19940
0.10862,-0.19865
0.10862,-0.19865
0.10899,-0.19794
0.10966,-0.19884
0.10966,-0.19884
0.11063,-0.19960
0.11178,-0.19893
0.11178,-0.19893
0.11204,-0.19842
0.11275,-0.19938
0.11275,-0.19938
0.11362,-0.20007
0.11478,-0.19940
0.11478,-0.19940
0.11490,-0.19917
0.11543,-0.19989
0.11543,-0.19991
0.11630,-0.20060
0.11736,-0.19998
0.11737,-0.19997
0.11758,-0.19957
0.11806,-0.20020
0.11806,-0.20021
0.11890,-0.20088
0.11999,-0.20025
0.11999,-0.20025
0.12039,-0.19946
0.12099,-0.20021
0.12099,-0.20023
0.12184,-0.20091
0.12308,-0.20020
0.12308,-0.20019
0.12351,-0.19936
0.12413,-0.20013
0.12413,-0.20015
0.12488,-0.20075
0.12637,-0.19991
0.12637,-0.19991
0.12662,-0.19941
0.12721,-0.20016
0.12722,-0.20018
0.12804,-0.20085
0.12943,-0.20005
0.12944,-0.20004
0.13022,-0.20002
0.13024,-0.20001
0.13024,-0.20001
0.13114,-0.20075
0.13233,-0.20006
0.13233,-0.20006
0.13331,-0.19970
0.13331,-0.19970
0.13400,-0.20027
0.13401,-0.20028
0.13526,-0.19956
0.13526,-0.19956
0.13615,-0.19947
0.13617,-0.19945
0.13683,-0.20000
0.13793,-0.19938
0.13793,-0.19938
0.13793,-0.19938
0.13875,-0.19964
0.13877,-0.19963
0.13932,-0.20009
0.14045,-0.19946
0.14045,-0.19946
0.14045,-0.19946
0.14128,-0.19964
0.14130,-0.19963
0.14200,-0.20022
0.14310,-0.19962
0.14310,-0.19961
0.14310,-0.19961
0.14387,-0.19963
0.14389,-0.19962
0.14460,-0.20022
0.14593,-0.19948
0.14593,-0.19948
0.14616,-0.19902
0.14660,-0.19952
0.14660,-0.19953
0.14727,-0.20010
0.14839,-0.19948
0.14840,-0.19948
0.14865,-0.19898
0.14904,-0.19943
0.14905,-0.19944
0.14973,-0.20003
0.15049,-0.19963
0.15051,-0.19960
0.15114,-0.19970
0.15115,-0.19969
0.15115,-0.19969
0.15154,-0.20002
0.15226,-0.19963
0.15229,-0.19961
0.15291,-0.19993
0.15292,-0.19993
0.15329,-0.20025
0.15417,-0.19979
0.15420,-0.19976
0.15420,-0.19975
0.15478,-0.19993
0.15480,-0.19993
0.15541,-0.20046
0.15643,-0.19991
0.15643,-0.19990
0.15643,-0.19990
0.15704,-0.20017
0.15705,-0.20017
0.15766,-0.20070
0.15877,-0.20010
0.15877,-0.20010
0.15877,-0.20010
0.15949,-0.20057
0.15950,-0.20057
0.16022,-0.20120
0.16105,-0.20076
0.16108,-0.20073
0.16108,-0.20073
0.16175,-0.20109
0.16176,-0.20109
0.16251,-0.20175
0.16319,-0.20140
0.16322,-0.20137
0.16331,-0.20120
0.16375,-0.20170
0.16375,-0.20171
0.16437,-0.20225
0.16519,-0.20183
0.16521,-0.20180
0.16527,-0.20169
0.16569,-0.20217
0.16569,-0.20218
0.16595,-0.20241
0.16680,-0.20196
0.16683,-0.20193
0.16707,-0.20145
0.16744,-0.20184
0.16744,-0.20185
0.16776,-0.20213
0.16860,-0.20169
0.16863,-0.20166
0.16904,-0.20087
0.16932,-0.20112
0.16932,-0.20113
0.16978,-0.20154
0.17092,-0.20093
0.17092,-0.20093
0.17153,-0.20053
0.17156,-0.20051
0.17192,-0.20083
0.17192,-0.20084
0.17312,-0.20018
0.17313,-0.20018
0.17388,-0.19996
0.17391,-0.19994
0.17422,-0.20022
0.17504,-0.19979
0.17507,-0.19976
0.17507,-0.19976
0.17586,-0.19939
0.17589,-0.19937
0.17629,-0.19973
0.17703,-0.19934
0.17706,-0.19931
0.17706,-0.19931
0.17741,-0.19946
0.17741,-0.19946
0.17791,-0.19992
0.17872,-0.19951
0.17875,-0.19948
0.17875,-0.19948
0.17897,-0.19985
0.17897,-0.19986
0.17944,-0.20029
0.17988,-0.20007
0.17990,-0.20005
0.17990,-0.20005
0.18028,-0.20032
0.18028,-0.20032
0.18054,-0.20056
0.18054,-0.20056
0.18082,-0.20042
0.18083,-0.20041
0.18108,-0.20071
0.18108,-0.20072
0.18125,-0.20088
0.18163,-0.20068
0.18165,-0.20067
0.18167,-0.20063
0.18181,-0.20078
0.18181,-0.20078
0.18201,-0.20097
0.18251,-0.20071
0.18253,-0.20069
0.18261,-0.20054
0.18279,-0.20072
0.18279,-0.20072
0.18302,-0.20093
0.18356,-0.20066
0.18358,-0.20064
0.18369,-0.20042
0.18398,-0.20072
0.18399,-0.20072
0.18423,-0.20095
0.18466,-0.20073
0.18468,-0.20071
0.18505,-0.20083
0.18506,-0.20083
0.18523,-0.20099
0.18549,-0.20085
0.18550,-0.20084
0.18550,-0.20084
0.18576,-0.20094
0.18577,-0.20094
0.18592,-0.20108
0.18604,-0.20102
0.18604,-0.20101
0.18604,-0.20101
0.18616,-0.20110
0.18616,-0.20110
0.18631,-0.20124
0.18638,-0.20120
0.18639,-0.20120
0.18639,-0.20120
0.18647,-0.20131
0.18647,-0.20131
0.18657,-0.20140
0.18669,-0.20134
0.18670,-0.20133
0.18670,-0.20133
0.18687,-0.20148
0.18687,-0.20148
0.18698,-0.20158
0.18717,-0.20148
0.18718,-0.20148
0.18718,-0.20148
0.18740,-0.20165
0.18740,-0.20165
0.18763,-0.20187
0.18792,-0.20172
0.18794,-0.20171
0.18794,-0.20169
0.18815,-0.20190
0.18815,-0.20191
0.18844,-0.20218
0.18888,-0.20196
0.18889,-0.20195
0.18891,-0.20192
0.18913,-0.20215
0.18913,-0.20215
0.18933,-0.20234
0.18976,-0.20212
0.18977,-0.20211
0.18985,-0.20196
0.19003,-0.20215
0.19003,-0.20215
0.19017,-0.20228
0.19050,-0.20211
0.19051,-0.20210
0.19062,-0.20190
0.19064,-0.20190
0.19064,-0.20190
0.19072,-0.20198
0.19079,-0.20194
0.19080,-0.20194
0.19065,-0.20188
0.19065,-0.20188
0.19055,-0.20179
0.19005,-0.20205
0.19003,-0.20207
0.19003,-0.20207
0.18982,-0.20216
0.18981,-0.20217
0.18971,-0.20208
0.18918,-0.20235
0.18916,-0.20237
0.18916,-0.20237
0.18902,-0.20255
0.18901,-0.20256
0.18897,-0.20252
0.18889,-0.20256
0.18889,-0.20256
0.18889,-0.20256
0.18888,-0.20266
0.18888,-0.20267
0.18890,-0.20269
0.18903,-0.20262
0.18904,-0.20262
0.18904,-0.20262
0.18911,-0.20252
0.18911,-0.20252
0.18910,-0.20250
0.18911,-0.20250
0.18911,-0.20250
0.18911,-0.20250
0.18913,-0.20241
0.18913,-0.20241
0.18911,-0.20239
0.18909,-0.20240
0.18909,-0.20240
0.18909,-0.20241
0.18908,-0.20240
0.18908,-0.20240
0.18908,-0.20240
0.18909,-0.20240
0.18910,-0.20240
0.18911,-0.20237
0.18910,-0.20237
0.18910,-0.20237
0.18910,-0.20236
0.18910,-0.20236
0.18910,-0.20236
0.18911,-0.20233
0.18908,-0.20230
0.18908,-0.20230
0.18907,-0.20229
0.18910,-0.20228
0.18910,-0.20228
0.18912,-0.20223
0.18907,-0.20217
0.18906,-0.20216
0.18906,-0.20216
0.18911,-0.20213
0.18911,-0.20213
0.18911,-0.20199
0.18911,-0.20199
0.18907,-0.20194
0.18914,-0.20191
0.18915,-0.20190
0.18915,-0.20190
0.18917,-0.20168
0.18917,-0.20167
0.18912,-0.20162
0.18922,-0.20157
0.18922,-0.20156
0.18922,-0.20156
0.18925,-0.20127
0.18925,-0.20126
0.18919,-0.20120
0.18931,-0.20114
0.18932,-0.20114
0.18932,-0.20114
0.18937,-0.20081
0.18938,-0.20080
0.18931,-0.20073
0.18945,-0.20065
0.18946,-0.20065
0.18946,-0.20065
0.18957,-0.20028
0.18958,-0.20027
0.18952,-0.20021
0.18974,-0.20010
0.18974,-0.20009
0.18974,-0.20009
0.18985,-0.19975
0.18986,-0.19973
0.18983,-0.19970
0.19012,-0.19955
0.19013,-0.19954
0.19022,-0.19937
0.19019,-0.19932
0.19019,-0.19932
0.19018,-0.19931
0.19038,-0.19921
0.19038,-0.19920
0.19047,-0.19903
0.19045,-0.19900
0.19045,-0.19900
0.19044,-0.19898
0.19056,-0.19892
0.19056,-0.19891
0.19068,-0.19869
0.19062,-0.19861
0.19062,-0.19861
0.19056,-0.19855
0.19075,-0.19845
0.19076,-0.19845
0.19095,-0.19808
0.19082,-0.19792
0.19070,-0.19780
0.19069,-0.19780
0.19110,-0.19758
0.19112,-0.19757
0.19124,-0.19668
0.19126,-0.19665
0.19105,-0.19643
0.19168,-0.19610
0.19171,-0.19607
0.19171,-0.19607
0.19201,-0.19461
0.19201,-0.19461
0.19166,-0.19426
0.19248,-0.19383
0.19252,-0.19380
0.19252,-0.19379
0.19287,-0.19195
0.19287,-0.19194
0.19236,-0.19143
0.19314,-0.19101
0.19317,-0.19099
0.19318,-0.19099
0.19335,-0.18910
0.19336,-0.18909
0.19294,-0.18867
0.19348,-0.18838
0.19351,-0.18836
0.19351,-0.18836
0.19360,-0.18665
0.19360,-0.18665
0.19323,-0.18627
0.19343,-0.18616
0.19344,-0.18616
0.19344,-0.18616
0.19349,-0.18496
0.19349,-0.18496
0.19306,-0.18451
0.19308,-0.18449
0.19308,-0.18449
0.19332,-0.18403
0.19311,-0.18380
0.19311,-0.18380
0.19281,-0.18349
0.19282,-0.18348
0.19282,-0.18348
0.19294,-0.18279
0.19296,-0.18277
0.19296,-0.18277
0.19284,-0.18264
0.19310,-0.18251
0.19311,-0.18250
0.19321,-0.18175
0.19323,-0.18173
0.19307,-0.18156
0.19307,-0.18156
0.19365,-0.18127
0.19367,-0.18125
0.19374,-0.18054
0.19375,-0.18052
0.19348,-0.18023
0.19408,-0.17991
0.19411,-0.17989
0.19411,-0.17989
0.19432,-0.17885
0.19432,-0.17884
0.19397,-0.17848
0.19458,-0.17816
0.19461,-0.17814
0.19461,-0.17814
0.19487,-0.17648
0.19487,-0.17648
0.19447,-0.17605
0.19511,-0.17571
0.19514,-0.17569
0.19514,-0.17569
0.19523,-0.17389
0.19523,-0.17389
0.19473,-0.17335
0.19538,-0.17301
0.19540,-0.17299
0.19614,-0.17165
0.19546,-0.17103
0.19544,-0.17103
0.19472,-0.17025
0.19547,-0.16986
0.19550,-0.16984
0.19639,-0.16822
0.19560,-0.16752
0.19560,-0.16752
0.19490,-0.16675
0.19555,-0.16641
0.19558,-0.16639
0.19641,-0.16488
0.19570,-0.16426
0.19569,-0.16426
0.19494,-0.16343
0.19539,-0.16320
0.19541,-0.16318
0.19611,-0.16191
0.19555,-0.16142
0.19554,-0.16141
0.19484,-0.16064
0.19516,-0.16047
0.19517,-0.16046
0.19576,-0.15940
0.19511,-0.15884
0.19510,-0.15884
0.19450,-0.15816
0.19470,-0.15805
0.19471,-0.15804
0.19532,-0.15695
0.19456,-0.15631
0.19455,-0.15630
0.19400,-0.15568
0.19430,-0.15552
0.19431,-0.15551
0.19475,-0.15471
0.19398,-0.15402
0.19338,-0.15334
0.19338,-0.15333
0.19374,-0.15314
0.19376,-0.15313
0.19370,-0.15161
0.19370,-0.15161
0.19315,-0.15098
0.19355,-0.15076
0.19357,-0.15075
0.19357,-0.15075
0.19374,-0.14929
0.19374,-0.14928
0.19311,-0.14856
0.19368,-0.14825
0.19370,-0.14824
0.19371,-0.14824
0.19386,-0.14648
0.19386,-0.14648
0.19333,-0.14586
0.19414,-0.14543
0.19417,-0.14541
0.19417,-0.14540
0.19432,-0.14341
0.19432,-0.14341
0.19373,-0.14272
0.19481,-0.14214
0.19481,-0.14214
0.19481,-0.14214
0.19498,-0.14006
0.19498,-0.14006
0.19438,-0.13935
0.19550,-0.13875
0.19550,-0.13875
0.19550,-0.13875
0.19574,-0.13657
0.19574,-0.13657
0.19514,-0.13585
0.19611,-0.13533
0.19612,-0.13533
0.19612,-0.13533
0.19632,-0.13318
0.19632,-0.13318
0.19561,-0.13233
0.19616,-0.13205
0.19618,-0.13203
0.19618,-0.13203
0.19621,-0.13014
0.19622,-0.13014
0.19532,-0.12907
0.19570,-0.12888
0.19571,-0.12887
0.19571,-0.12887
0.19535,-0.12726
0.19535,-0.12726
0.19453,-0.12627
0.19478,-0.12615
0.19479,-0.12614
0.19479,-0.12614
0.19431,-0.12447
0.19431,-0.12447
0.19370,-0.12373
0.19382,-0.12366
0.19382,-0.12365
0.19355,-0.12186
0.19355,-0.12186
0.19294,-0.12111
0.19336,-0.12087
0.19337,-0.12086
0.19337,-0.12086
0.19323,-0.11931
0.19323,-0.11931
0.19243,-0.11834
0.19331,-0.11788
0.19335,-0.11786
0.19335,-0.11785
0.19356,-0.11590
0.19356,-0.11590
0.19275,-0.11490
0.19395,-0.11427
0.19396,-0.11427
0.19396,-0.11427
0.19419,-0.11196
0.19419,-0.11196
0.19359,-0.11120
0.19499,-0.11045
0.19499,-0.11045
0.19499,-0.11045
0.19533,-0.10802
0.19533,-0.10802
0.19475,-0.10729
0.19599,-0.10663
0.19599,-0.10663
0.19599,-0.10663
0.19648,-0.10430
0.19648,-0.10430
0.19572,-0.10333
0.19680,-0.10277
0.19680,-0.10277
0.19680,-0.10277
0.19685,-0.10095
0.19685,-0.10094
0.19597,-0.09982
0.19683,-0.09937
0.19687,-0.09935
0.19687,-0.09935
0.19656,-0.09737
0.19656,-0.09737
0.19574,-0.09632
0.19629,-0.09603
0.19632,-0.09602
0.19632,-0.09602
0.19623,-0.09373
0.19623,-0.09373
0.19549,-0.09277
0.19602,-0.09249
0.19604,-0.09248
0.19604,-0.09248
0.19589,-0.09049
0.19589,-0.09049
0.19496,-0.08929
0.19581,-0.08884
0.19584,-0.08883
0.19555,-0.08714
0.19555,-0.08714
0.19466,-0.08599
0.19466,-0.08599
0.19554,-0.08553
0.19557,-0.08551
0.19545,-0.08338
0.19545,-0.08338
0.19467,-0.08236
0.19520,-0.08207
0.19522,-0.08206
0.19523,-0.08206
0.19529,-0.07963
0.19529,-0.07963
0.19453,-0.07862
0.19525,-0.07824
0.19528,-0.07823
0.19528,-0.07823
0.19510,-0.07649
0.19510,-0.07649
0.19423,-0.07533
0.19525,-0.07479
0.19525,-0.07479
0.19525,-0.07479
0.19503,-0.07314
0.19503,-0.07314
0.19424,-0.07209
0.19521,-0.07157
0.19521,-0.07157
0.19521,-0.07157
0.19515,-0.06947
0.19515,-0.06947
0.19442,-0.06849
0.19539,-0.06797
0.19539,-0.06797
0.19539,-0.06797
0.19544,-0.06563
0.19544,-0.06563
0.19469,-0.06460
0.19588,-0.06396
0.19588,-0.06396
0.19589,-0.06396
0.19608,-0.06199
0.19608,-0.06199
0.19516,-0.06074
0.19632,-0.06013
0.19632,-0.06013
0.19632,-0.06012
0.19654,-0.05814
0.19654,-0.05814
0.19566,-0.05693
0.19653,-0.05646
0.19656,-0.05645
0.19656,-0.05645
0.19646,-0.05422
0.19646,-0.05421
0.19563,-0.05306
0.19664,-0.05251
0.19664,-0.05251
0.19620,-0.05048
0.19620,-0.05048
0.19544,-0.04941
0.19641,-0.04889
0.19641,-0.04889
0.19641,-0.04889
0.19618,-0.04695
0.19618,-0.04695
0.19525,-0.04565
0.19613,-0.04517
0.19616,-0.04516
0.19616,-0.04516
0.19619,-0.04316
0.19619,-0.04316
0.19520,-0.04177
0.19613,-0.04126
0.19613,-0.04126
0.19613,-0.04126
0.19614,-0.03906
0.19614,-0.03906
0.19536,-0.03795
0.19634,-0.03742
0.19634,-0.03742
0.19634,-0.03742
0.19618,-0.03545
0.19618,-0.03545
0.19543,-0.03439
0.19642,-0.03385
0.19642,-0.03385
0.19642,-0.03385
0.19620,-0.03212
0.19620,-0.03212
0.19534,-0.03088
0.19626,-0.03037
0.19627,-0.03037
0.19627,-0.03037
0.19606,-0.02839
0.19606,-0.02839
0.19517,-0.02711
0.19614,-0.02658
0.19614,-0.02658
0.19614,-0.02658
0.19595,-0.02463
0.19595,-0.02463
0.19513,-0.02345
0.19613,-0.02290
0.19613,-0.02290
0.19613,-0.02290
0.19609,-0.02112
0.19609,-0.02112
0.19520,-0.01983
0.19619,-0.01929
0.19619,-0.01929
0.19710,-0.01790
0.19632,-0.01744
0.19630,-0.01743
0.19537,-0.01608
0.19633,-0.01555
0.19633,-0.01555
0.19627,-0.01350
0.19627,-0.01350
0.19554,-0.01242
0.19554,-0.01242
0.19673,-0.01175
0.19674,-0.01175
0.19641,-0.00997
0.19641,-0.00997
0.19561,-0.00879
0.19665,-0.00820
0.19665,-0.00820
0.19665,-0.00820
0.19663,-0.00643
0.19663,-0.00643
0.19568,-0.00502
0.19670,-0.00445
0.19671,-0.00445
0.19671,-0.00445
0.19697,-0.00241
0.19697,-0.00241
0.19604,-0.00101
0.19717,-0.00038
0.19717,-0.00038
0.19815,0.00108
0.19710,0.00167
0.19710,0.00167
0.19635,0.00279
0.19751,0.00344
0.19751,0.00344
0.19835,0.00469
0.19734,0.00525
0.19734,0.00525
0.19649,0.00653
0.19750,0.00710
0.19750,0.00710
0.19837,0.00839
0.19742,0.00892
0.19742,0.00892
0.19649,0.01033
0.19745,0.01087
0.19745,0.01087
0.19833,0.01217
0.19722,0.01279
0.19722,0.01279
0.19630,0.01418
0.19734,0.01477
0.19734,0.01477
0.19820,0.01603
0.19712,0.01662
0.19712,0.01663
0.19626,0.01794
0.19725,0.01851
0.19725,0.01851
0.19812,0.01978
0.19726,0.02026
0.19723,0.02027
0.19630,0.02169
0.19703,0.02212
0.19705,0.02213
0.19790,0.02336
0.19699,0.02386
0.19698,0.02386
0.19608,0.02526
0.19701,0.02581
0.19701,0.02581
0.19775,0.02687
0.19661,0.02750
0.19661,0.02750
0.19581,0.02873
0.19687,0.02936
0.19687,0.02936
0.19660,0.03103
0.19660,0.03103
0.19660,0.03103
0.19576,0.03234
0.19680,0.03296
0.19680,0.03296
0.19699,0.03468
0.19699,0.03468
0.19612,0.03604
0.19612,0.03604
0.19715,0.03666
0.19715,0.03666
0.19748,0.03842
0.19748,0.03842
0.19661,0.03978
0.19771,0.04044
0.19772,0.04044
0.19772,0.04044
0.19774,0.04226
0.19774,0.04226
0.19704,0.04337
0.19823,0.04408
0.19823,0.04408
0.19823,0.04408
0.19816,0.04568
0.19816,0.04568
0.19731,0.04702
0.19843,0.04770
0.19843,0.04770
0.19843,0.04770
0.19843,0.04940
0.19843,0.04940
0.19748,0.05092
0.19854,0.05157
0.19854,0.05157
0.19946,0.05286
0.19839,0.05343
0.19839,0.05343
0.19750,0.05485
0.19833,0.05538
0.19836,0.05538
0.19920,0.05655
0.19810,0.05713
0.19810,0.05713
0.19715,0.05865
0.19780,0.05907
0.19782,0.05907
0.19766,0.06052
0.19766,0.06052
0.19766,0.06052
0.19669,0.06208
0.19742,0.06255
0.19744,0.06255
0.19719,0.06404
0.19719,0.06405
0.19645,0.06524
0.19741,0.06585
0.19741,0.06585
0.19741,0.06585
0.19711,0.06727
0.19711,0.06727
0.19647,0.06831
0.19751,0.06897
0.19751,0.06897
0.19751,0.06897
0.19759,0.07031
0.19759,0.07031
0.19680,0.07159
0.19769,0.07216
0.19769,0.07216
0.19769,0.07216
0.19796,0.07367
0.19796,0.07367
0.19709,0.07508
0.19788,0.07560
0.19790,0.07560
0.19790,0.07560
0.19792,0.07737
0.19792,0.07737
0.19707,0.07877
0.19802,0.07939
0.19803,0.07939
0.19870,0.08029
0.19776,0.08078
0.19776,0.08078
0.19694,0.08214
0.19796,0.08282
0.19796,0.08282
0.19861,0.08367
0.19790,0.08405
0.19788,0.08406
0.19702,0.08548
0.19791,0.08607
0.19791,0.08607
0.19874,0.08717
0.19802,0.08755
0.19799,0.08756
0.19721,0.08886
0.19808,0.08945
0.19808,0.08945
0.19909,0.09077
0.19840,0.09113
0.19837,0.09114
0.19765,0.09235
0.19850,0.09292
0.19850,0.09292
0.19860,0.09423
0.19860,0.09423
0.19789,0.09542
0.19884,0.09607
0.19884,0.09607
0.19884,0.09607
0.19877,0.09718
0.19877,0.09718
0.19795,0.09856
0.19875,0.09912
0.19877,0.09912
0.19877,0.09912
0.19872,0.10058
0.19872,0.10058
0.19788,0.10199
0.19866,0.10254
0.19868,0.10255
0.19868,0.10255
0.19854,0.10427
0.19854,0.10427
0.19767,0.10575
0.19857,0.10638
0.19857,0.10638
0.19857,0.10638
0.19854,0.10769
0.19854,0.10769
0.19767,0.10917
0.19854,0.10978
0.19854,0.10978
0.19854,0.10978
0.19872,0.11092
0.19872,0.11092
0.19793,0.11227
0.19866,0.11281
0.19868,0.11281
0.19939,0.11370
0.19874,0.11403
0.19872,0.11404
0.19807,0.11515
0.19885,0.11573
0.19887,0.11573
0.19964,0.11669
0.19893,0.11706
0.19890,0.11707
0.19838,0.11796
0.19921,0.11857
0.19921,0.11857
0.19979,0.11930
0.19939,0.11953
0.19937,0.11953
0.19873,0.12063
0.19953,0.12123
0.19956,0.12123
0.20013,0.12195
0.19988,0.12210
0.19987,0.12211
0.19915,0.12335
0.19971,0.12377
0.19972,0.12378
0.19977,0.12490
0.19977,0.12490
0.19910,0.12606
0.19964,0.12648
0.19966,0.12648
0.19966,0.12648
0.19920,0.12784
0.19920,0.12784
0.19844,0.12916
0.19904,0.12962
0.19906,0.12963
0.19906,0.12963
0.19856,0.13089
0.19856,0.13089
0.19776,0.13229
0.19840,0.13280
0.19842,0.13280
0.19842,0.13280
0.19826,0.13377
0.19824,0.13379
0.19741,0.13524
0.19811,0.13578
0.19812,0.13579
0.19812,0.13579
0.19815,0.13684
0.19815,0.13684
0.19742,0.13813
0.19813,0.13869
0.19815,0.13870
0.19815,0.13870
0.19845,0.13998
0.19845,0.13998
0.19787,0.14099
0.19870,0.14164
0.19870,0.14164
0.19950,0.14259
0.19921,0.14274
0.19920,0.14275
0.19875,0.14357
0.19872,0.14359
0.19944,0.14416
0.20004,0.14487
0.19993,0.14494
0.19993,0.14494
0.19941,0.14586
0.20015,0.14646
0.20017,0.14646
0.20067,0.14705
0.20045,0.14718
0.20045,0.14718
0.19991,0.14813
0.19991,0.14813
0.20051,0.14862
0.20107,0.14925
0.20067,0.14947
0.20065,0.14948
0.19999,0.15066
0.20050,0.15107
0.20051,0.15108
0.20043,0.15201
0.20041,0.15203
0.19982,0.15309
0.20034,0.15351
0.20035,0.15352
0.20035,0.15352
0.20015,0.15458
0.20015,0.15458
0.19954,0.15567
0.19999,0.15605
0.20000,0.15605
0.20000,0.15605
0.19969,0.15697
0.19966,0.15700
0.19912,0.15798
0.19951,0.15832
0.19952,0.15832
0.19952,0.15832
0.19950,0.15906
0.19949,0.15908
0.19881,0.16030
0.19919,0.16062
0.19920,0.16062
0.19920,0.16062
0.19917,0.16111
0.19917,0.16112
0.19862,0.16211
0.19897,0.16241
0.19897,0.16241
0.19897,0.16241
0.19874,0.16296
0.19873,0.16298
0.19835,0.16368
0.19862,0.16396
0.19862,0.16396
0.19904,0.16443
0.19850,0.16472
0.19847,0.16473
0.19818,0.16527
0.19859,0.16565
0.19859,0.16566
0.19901,0.16612
0.19877,0.16625
0.19876,0.16626
0.19846,0.16683
0.19895,0.16730
0.19896,0.16730
0.19926,0.16763
0.19931,0.16761
0.19898,0.16823
0.19896,0.16825
0.19945,0.16868
0.19946,0.16869
0.19988,0.16915
0.19981,0.16919
0.19953,0.16971
0.19951,0.16972
0.20004,0.17019
0.20005,0.17019
0.20058,0.17091
0.20059,0.17092
0.20027,0.17152
0.20075,0.17198
0.20076,0.17199
0.20076,0.17199
0.20129,0.17257
0.20129,0.17258
0.20075,0.17358
0.20118,0.17397
0.20119,0.17397
0.20119,0.17397
0.20137,0.17455
0.20137,0.17457
0.20077,0.17567
0.20119,0.17605
0.20120,0.17605
0.20120,0.17605
0.20089,0.17676
0.20087,0.17678
0.20036,0.17772
0.20071,0.17803
0.20071,0.17804
0.20071,0.17804
0.20022,0.17868
0.20019,0.17871
0.19976,0.17954
0.19991,0.17973
0.19991,0.17974
0.20014,0.17998
0.19949,0.18032
0.19947,0.18034
0.19920,0.18084
0.19923,0.18091
0.19923,0.18091
0.19903,0.18124
0.19902,0.18125
0.19887,0.18153
0.19887,0.18154
0.19896,0.18162
0.19896,0.18162
0.19896,0.18170
0.19896,0.18170
0.19884,0.18193
0.19900,0.18210
0.19900,0.18210
0.19900,0.18210
0.19912,0.18224
0.19912,0.18224
0.19898,0.18251
0.19922,0.18275
0.19922,0.18275
0.19922,0.18275
0.19941,0.18308
0.19941,0.18308
0.19914,0.18360
0.19948,0.18395
0.19948,0.18396
0.19948,0.18396
0.19957,0.18434
0.19957,0.18435
0.19922,0.18503
0.19965,0.18548
0.19965,0.18548
0.20000,0.18584
0.19972,0.18599
0.19971,0.18600
0.19938,0.18664
