0.19111,-0.19499
0.19114,-0.19496
0.19115,-0.19495
0.19142,-0.19273
0.19142,-0.19273
0.19078,-0.19209
0.19195,-0.19145
0.19195,-0.19145
0.19195,-0.19145
0.19224,-0.18852
0.19224,-0.18852
0.19156,-0.18783
0.19282,-0.18715
0.19283,-0.18715
0.19283,-0.18715
0.19320,-0.18398
0.19320,-0.18398
0.19242,-0.18318
0.19351,-0.18260
0.19351,-0.18260
0.19351,-0.18260
0.19417,-0.17952
0.19417,-0.17952
0.19330,-0.17860
0.19432,-0.17806
0.19432,-0.17806
0.19432,-0.17806
0.19453,-0.17555
0.19453,-0.17555
0.19369,-0.17465
0.19479,-0.17407
0.19479,-0.17407
0.19479,-0.17407
0.19479,-0.17140
0.19479,-0.17140
0.19398,-0.17051
0.19470,-0.17014
0.19473,-0.17012
0.19473,-0.17012
0.19478,-0.16700
0.19478,-0.16700
0.19391,-0.16605
0.19474,-0.16562
0.19477,-0.16559
0.19477,-0.16559
0.19497,-0.16275
0.19386,-0.16152
0.19386,-0.16152
0.19488,-0.16098
0.19488,-0.16098
0.19516,-0.15812
0.19517,-0.15812
0.19399,-0.15680
0.19505,-0.15625
0.19506,-0.15624
0.19506,-0.15624
0.19509,-0.15274
0.19509,-0.15273
0.19400,-0.15150
0.19514,-0.15091
0.19514,-0.15091
0.19514,-0.15091
0.19492,-0.14713
0.19492,-0.14713
0.19366,-0.14567
0.19496,-0.14499
0.19497,-0.14499
0.19497,-0.14499
0.19502,-0.14136
0.19502,-0.14136
0.19352,-0.13960
0.19497,-0.13884
0.19497,-0.13883
0.19497,-0.13883
0.19502,-0.13485
0.19503,-0.13485
0.19363,-0.13319
0.19503,-0.13245
0.19504,-0.13245
0.19504,-0.13245
0.19504,-0.12821
0.19504,-0.12821
0.19355,-0.12641
0.19499,-0.12564
0.19500,-0.12564
0.19500,-0.12564
0.19495,-0.12159
0.19495,-0.12159
0.19348,-0.11979
0.19507,-0.11895
0.19508,-0.11895
0.19508,-0.11895
0.19496,-0.11496
0.19496,-0.11495
0.19337,-0.11299
0.19511,-0.11207
0.19511,-0.11207
0.19511,-0.11207
0.19507,-0.10821
0.19360,-0.10636
0.19360,-0.10636
0.19517,-0.10553
0.19517,-0.10553
0.19525,-0.10161
0.19526,-0.10161
0.19376,-0.09970
0.19528,-0.09890
0.19528,-0.09890
0.19528,-0.09890
0.19525,-0.09490
0.19525,-0.09490
0.19376,-0.09298
0.19538,-0.09212
0.19539,-0.09212
0.19539,-0.09212
0.19523,-0.08821
0.19523,-0.08821
0.19366,-0.08616
0.19554,-0.08516
0.19554,-0.08516
0.19554,-0.08516
0.19546,-0.08110
0.19546,-0.08110
0.19389,-0.07902
0.19553,-0.07815
0.19553,-0.07815
0.19553,-0.07815
0.19550,-0.07402
0.19550,-0.07402
0.19388,-0.07184
0.19571,-0.07087
0.19571,-0.07087
0.19571,-0.07087
0.19549,-0.06680
0.19549,-0.06680
0.19380,-0.06451
0.19591,-0.06339
0.19591,-0.06339
0.19591,-0.06339
0.19567,-0.05928
0.19567,-0.05928
0.19392,-0.05688
0.19586,-0.05584
0.19586,-0.05584
0.19586,-0.05584
0.19574,-0.05167
0.19403,-0.04928
0.19403,-0.04928
0.19603,-0.04820
0.19604,-0.04820
0.19604,-0.04820
0.19581,-0.04397
0.19581,-0.04397
0.19408,-0.04153
0.19619,-0.04039
0.19619,-0.04039
0.19619,-0.04039
0.19608,-0.03627
0.19435,-0.03381
0.19435,-0.03381
0.19640,-0.03269
0.19641,-0.03269
0.19630,-0.02903
0.19630,-0.02903
0.19460,-0.02660
0.19662,-0.02549
0.19663,-0.02549
0.19663,-0.02549
0.19631,-0.02155
0.19631,-0.02155
0.19461,-0.01909
0.19651,-0.01804
0.19651,-0.01804
0.19651,-0.01804
0.19638,-0.01427
0.19638,-0.01427
0.19465,-0.01173
0.19651,-0.01070
0.19651,-0.01070
0.19651,-0.01070
0.19618,-0.00712
0.19618,-0.00712
0.19446,-0.00456
0.19636,-0.00349
0.19636,-0.00349
0.19636,-0.00349
0.19599,0.00027
0.19599,0.00027
0.19427,0.00286
0.19625,0.00399
0.19626,0.00399
0.19626,0.00399
0.19607,0.00777
0.19607,0.00777
0.19434,0.01037
0.19634,0.01152
0.19634,0.01152
0.19816,0.01418
0.19616,0.01529
0.19615,0.01529
0.19440,0.01795
0.19663,0.01925
0.19664,0.01925
0.19657,0.02260
0.19657,0.02260
0.19482,0.02528
0.19482,0.02528
0.19695,0.02653
0.19696,0.02653
0.19686,0.03011
0.19685,0.03011
0.19513,0.03279
0.19513,0.03279
0.19728,0.03407
0.19729,0.03407
0.19734,0.03750
0.19734,0.03750
0.19565,0.04015
0.19772,0.04140
0.19772,0.04140
0.19772,0.04140
0.19782,0.04488
0.19782,0.04488
0.19612,0.04757
0.19814,0.04880
0.19814,0.04880
0.19814,0.04880
0.19796,0.05237
0.19796,0.05237
0.19624,0.05512
0.19829,0.05639
0.19829,0.05639
0.19829,0.05639
0.19807,0.05969
0.19807,0.05970
0.19628,0.06257
0.19808,0.06370
0.19808,0.06370
0.19800,0.06668
0.19800,0.06669
0.19629,0.06945
0.19629,0.06945
0.19820,0.07067
0.19820,0.07067
0.19792,0.07365
0.19792,0.07365
0.19626,0.07636
0.19795,0.07746
0.19796,0.07746
0.19796,0.07746
0.19780,0.08042
0.19780,0.08042
0.19618,0.08309
0.19783,0.08419
0.19784,0.08419
0.19784,0.08419
0.19776,0.08691
0.19776,0.08691
0.19617,0.08956
0.19785,0.09069
0.19785,0.09068
0.19785,0.09068
0.19788,0.09346
0.19788,0.09346
0.19643,0.09588
0.19811,0.09703
0.19811,0.09703
0.19811,0.09703
0.19804,0.09975
0.19804,0.09975
0.19650,0.10234
0.19817,0.10350
0.19817,0.10350
0.19817,0.10350
0.19819,0.10620
0.19819,0.10620
0.19659,0.10891
0.19824,0.11009
0.19825,0.11009
0.19825,0.11009
0.19845,0.11260
0.19845,0.11261
0.19690,0.11526
0.19848,0.11641
0.19848,0.11641
0.19856,0.11874
0.19856,0.11874
0.19719,0.12111
0.19887,0.12235
0.19887,0.12235
0.19887,0.12235
0.19892,0.12479
0.19892,0.12479
0.19750,0.12725
0.19909,0.12844
0.19909,0.12844
0.19909,0.12844
0.19910,0.13082
0.19909,0.13082
0.19774,0.13318
0.19911,0.13422
0.19911,0.13422
0.19911,0.13422
0.19933,0.13637
0.19933,0.13637
0.19790,0.13889
0.19925,0.13994
0.19925,0.13994
0.19925,0.13994
0.19949,0.14197
0.19949,0.14197
0.19823,0.14420
0.19943,0.14515
0.19943,0.14515
0.19943,0.14515
0.19960,0.14715
0.19960,0.14715
0.19844,0.14924
0.19961,0.15019
0.19961,0.15019
0.19961,0.15019
0.19962,0.15195
0.19962,0.15195
0.19849,0.15399
0.19970,0.15499
0.19970,0.15499
0.19970,0.15499
0.19960,0.15665
0.19960,0.15665
0.19857,0.15851
0.19952,0.15931
0.19952,0.15931
0.19966,0.16081
0.19966,0.16081
0.19857,0.16278
0.19932,0.16344
0.19933,0.16344
0.19934,0.16344
0.19951,0.16468
0.19951,0.16468
0.19859,0.16636
0.19953,0.16718
0.19953,0.16718
0.19953,0.16718
0.19947,0.16835
0.19947,0.16835
0.19880,0.16958
0.19974,0.17041
0.19974,0.17041
0.19974,0.17041
0.20000,0.17160
0.20000,0.17160
0.19931,0.17288
0.20001,0.17351
0.20002,0.17351
0.20002,0.17351
0.20068,0.17454
0.20068,0.17454
0.19983,0.17610
0.20041,0.17662
0.20042,0.17663
0.20042,0.17663
0.20072,0.17748
0.20071,0.17749
0.19996,0.17889
0.20064,0.17951
0.20065,0.17952
0.20065,0.17952
0.20046,0.18043
0.20044,0.18046
0.19994,0.18139
0.20058,0.18198
0.20059,0.18199
0.20037,0.18292
0.20035,0.18295
0.19984,0.18390
0.19984,0.18390
0.20037,0.18440
0.20038,0.18440
0.20044,0.18504
0.20043,0.18506
0.19978,0.18627
0.20016,0.18663
0.20017,0.18663
0.20017,0.18663
0.20041,0.18734
0.20041,0.18735
0.19981,0.18848
0.20015,0.18881
0.20016,0.18881
0.20016,0.18881
0.20028,0.18947
0.20028,0.18948
0.19988,0.19025
